8294.137520 17.155821 17.149809 0.019640 1.177318 -2.782364 -0.043654 0.000000 1.034180 0.000000
8294.149380 17.155821 17.142677 0.021788 1.177228 -2.782024 -0.043654 0.000000 1.034180 0.000000
8294.160830 17.155821 17.153615 0.024771 1.177142 -2.781696 -0.043654 0.000000 1.034180 0.000000
8294.171910 17.155820 17.147550 0.036199 1.177058 -2.781378 -0.043654 0.000000 1.034180 0.000000
8294.190030 17.155820 17.150046 0.030027 1.176921 -2.780859 -0.043654 0.000000 1.034180 0.000000
8294.201380 17.155820 17.159924 0.030586 1.176835 -2.780533 -0.043654 0.000000 1.034180 0.000000
8294.212460 17.155819 17.134248 0.037159 1.176751 -2.780216 -0.043654 0.000000 1.034180 0.000000
8294.225610 17.155819 17.152544 0.034162 1.176652 -2.779839 -0.043654 0.000000 1.034180 0.000000
8294.236790 17.155819 17.185459 0.035755 1.176567 -2.779518 -0.043654 0.000000 1.034180 0.000000
8294.254400 17.155818 17.167789 0.037860 1.176434 -2.779014 -0.043654 0.000000 1.034180 0.000000
8294.256550 17.155818 17.179843 0.035207 1.176418 -2.778952 -0.043654 0.000000 1.034180 0.000000
8294.924040 17.155798 17.192876 0.034627 1.171370 -2.759819 -0.043654 0.000000 1.034180 0.000000
8294.943320 17.155798 17.160996 0.031494 1.171224 -2.759266 -0.043654 0.000000 1.034180 0.000000
8294.960660 17.155797 17.164213 0.026868 1.171093 -2.758769 -0.043654 0.000000 1.034180 0.000000
8294.977500 17.155797 17.174708 0.023690 1.170965 -2.758287 -0.043654 0.000000 1.034180 0.000000
8294.994260 17.155796 17.154567 0.023491 1.170838 -2.757806 -0.043654 0.000000 1.034180 0.000000
8295.022380 17.155795 17.150046 0.023860 1.170626 -2.757000 -0.043654 0.000000 1.034180 0.000000
8295.039210 17.155795 17.183666 0.027979 1.170499 -2.756518 -0.043654 0.000000 1.034180 0.000000
8295.056440 17.155794 17.147074 0.024491 1.170368 -2.756024 -0.043654 0.000000 1.034180 0.000000
8295.074060 17.155794 17.162902 0.028795 1.170235 -2.755519 -0.043654 0.000000 1.034180 0.000000
8295.091240 17.155793 17.174112 0.033236 1.170105 -2.755026 -0.043654 0.000000 1.034180 0.000000
8295.112270 17.155793 17.172441 0.034650 1.169946 -2.754424 -0.043654 0.000000 1.034180 0.000000
8295.136070 17.155792 17.146361 0.033873 1.169766 -2.753741 -0.043654 0.000000 1.034180 0.000000
8295.152880 17.155792 17.143390 0.036822 1.169639 -2.753260 -0.043654 0.000000 1.034180 0.000000
8295.171100 17.155791 17.064591 0.042281 1.169501 -2.752737 -0.043654 0.000000 1.034180 0.000000
8295.187760 17.155791 17.124881 0.043284 1.169375 -2.752260 -0.043654 0.000000 1.034180 0.000000
8295.208520 17.155790 17.072467 0.057416 1.169218 -2.751665 -0.043654 0.000000 1.034180 0.000000
8295.232530 17.155789 17.354828 0.082570 1.169036 -2.750976 -0.043654 0.000000 1.034180 0.000000
8295.245350 17.155789 17.145648 0.073667 1.168939 -2.750609 -0.043654 0.000000 1.034180 0.000000
8295.895670 17.155769 17.161234 0.051152 1.164021 -2.731968 -0.043654 0.000000 1.034180 0.000000
8295.912910 17.155768 17.159329 0.047254 1.163891 -2.731474 -0.043654 0.000000 1.034180 0.000000
8295.931050 17.155768 17.181276 0.044293 1.163753 -2.730954 -0.043654 0.000000 1.034180 0.000000
8295.948580 17.155767 17.148382 0.046919 1.163621 -2.730452 -0.043654 0.000000 1.034180 0.000000
8295.966320 17.155767 17.177454 0.047511 1.163487 -2.729943 -0.043654 0.000000 1.034180 0.000000
8295.995280 17.155766 17.183188 0.042358 1.163268 -2.729113 -0.043654 0.000000 1.034180 0.000000
8296.012410 17.155765 17.135078 0.040512 1.163138 -2.728622 -0.043654 0.000000 1.034180 0.000000
8296.028950 17.155765 17.134011 0.039862 1.163013 -2.728148 -0.043654 0.000000 1.034180 0.000000
8296.047050 17.155764 17.182710 0.039760 1.162876 -2.727629 -0.043654 0.000000 1.034180 0.000000
8296.063900 17.155764 17.183427 0.043268 1.162749 -2.727146 -0.043654 0.000000 1.034180 0.000000
8296.093970 17.155763 17.145648 0.065516 1.162521 -2.726284 -0.043654 0.000000 1.034180 0.000000
8296.113180 17.155762 17.184383 0.073440 1.162376 -2.725733 -0.043654 0.000000 1.034180 0.000000
8296.130230 17.155762 17.311620 0.099636 1.162247 -2.725245 -0.043654 0.000000 1.034180 0.000000
8296.148300 17.155761 17.144341 0.063047 1.162110 -2.724727 -0.043654 0.000000 1.034180 0.000000
8296.165370 17.155761 17.188449 0.096019 1.161981 -2.724238 -0.043654 0.000000 1.034180 0.000000
8299.878720 17.155635 17.193953 0.042297 1.133896 -2.617798 -0.043654 0.000000 1.034180 0.000000
8299.895950 17.155635 17.281692 0.058055 1.133766 -2.617304 -0.043654 0.000000 1.034180 0.000000
8299.912860 17.155634 17.190004 0.053064 1.133638 -2.616819 -0.043654 0.000000 1.034180 0.000000
8299.946570 17.155633 17.349302 0.087838 1.133383 -2.615853 -0.043654 0.000000 1.034180 0.000000
8299.973910 17.155632 17.176141 0.141885 1.133176 -2.615069 -0.043654 0.000000 1.034180 0.000000
8299.991040 17.155631 16.902546 0.192804 1.133047 -2.614578 -0.043654 0.000000 1.034180 0.000000
8300.027730 17.155630 17.112687 0.048093 1.132769 -2.613527 -0.043654 0.000000 1.034180 0.000000
8300.044500 17.155629 17.231408 0.056545 1.132643 -2.613046 -0.043654 0.000000 1.034180 0.000000
8300.075490 17.155628 17.323828 0.073488 1.132408 -2.612158 -0.043654 0.000000 1.034180 0.000000
8300.092550 17.155628 17.152068 0.107551 1.132279 -2.611669 -0.043654 0.000000 1.034180 0.000000
8300.109880 17.155627 17.281813 0.123214 1.132148 -2.611172 -0.043654 0.000000 1.034180 0.000000
8300.126440 17.155626 17.170532 0.112394 1.132023 -2.610697 -0.043654 0.000000 1.034180 0.000000
8300.144330 17.155626 17.416957 0.345090 1.131888 -2.610184 -0.043654 0.000000 1.034180 0.000000
8300.166200 17.155625 16.665387 0.297697 1.131722 -2.609558 -0.043654 0.000000 1.034180 0.000000
8300.190180 17.155624 17.151236 0.216802 1.131541 -2.608870 -0.043654 0.000000 1.034180 0.000000
8300.211530 17.155623 17.126895 0.212291 1.131379 -2.608258 -0.043654 0.000000 1.034180 0.000000
8300.892440 17.155598 17.294934 0.054080 1.126229 -2.588741 -0.043654 0.000000 1.034180 0.000000
8300.910380 17.155597 17.132231 0.036376 1.126094 -2.588226 -0.043654 0.000000 1.034180 0.000000
8300.927640 17.155596 17.169101 0.030886 1.125963 -2.587732 -0.043654 0.000000 1.034180 0.000000
8300.944310 17.155596 17.088598 0.045879 1.125837 -2.587254 -0.043654 0.000000 1.034180 0.000000
8300.961010 17.155595 17.283998 0.054908 1.125711 -2.586775 -0.043654 0.000000 1.034180 0.000000
8300.984910 17.155594 17.097091 0.035554 1.125530 -2.586090 -0.043654 0.000000 1.034180 0.000000
8301.009350 17.155593 17.175902 0.029754 1.125345 -2.585389 -0.043654 0.000000 1.034180 0.000000
8301.026250 17.155593 17.178768 0.029509 1.125217 -2.584905 -0.043654 0.000000 1.034180 0.000000
8301.043770 17.155592 17.105239 0.031241 1.125085 -2.584403 -0.043654 0.000000 1.034180 0.000000
8301.060880 17.155591 17.144816 0.026791 1.124955 -2.583912 -0.043654 0.000000 1.034180 0.000000
8301.081450 17.155591 17.296029 0.055280 1.124800 -2.583323 -0.043654 0.000000 1.034180 0.000000
8301.108160 17.155590 17.226353 0.067235 1.124598 -2.582557 -0.043654 0.000000 1.034180 0.000000
8301.124960 17.155589 17.304185 0.057474 1.124471 -2.582076 -0.043654 0.000000 1.034180 0.000000
8301.141800 17.155588 17.237912 0.049394 1.124343 -2.581593 -0.043654 0.000000 1.034180 0.000000
8301.158900 17.155588 16.992915 0.267417 1.124214 -2.581103 -0.043654 0.000000 1.034180 0.000000
8301.175430 17.155587 17.198743 0.063038 1.124089 -2.580629 -0.043654 0.000000 1.034180 0.000000
8301.207940 17.155586 17.204615 0.065574 1.123843 -2.579697 -0.043654 0.000000 1.034180 0.000000
8302.102630 17.155551 17.230926 0.039662 1.117077 -2.554052 -0.043654 0.000000 1.034180 0.000000
8302.121690 17.155550 17.175902 0.034668 1.116932 -2.553505 -0.043654 0.000000 1.034180 0.000000
8302.138520 17.155549 17.108667 0.034330 1.116805 -2.553023 -0.043654 0.000000 1.034180 0.000000
8302.155350 17.155549 17.144578 0.036312 1.116678 -2.552540 -0.043654 0.000000 1.034180 0.000000
8302.182940 17.155548 17.166835 0.041090 1.116469 -2.551750 -0.043654 0.000000 1.034180 0.000000
8302.200230 17.155547 17.263393 0.048542 1.116338 -2.551254 -0.043654 0.000000 1.034180 0.000000
8302.216750 17.155546 17.198623 0.044539 1.116213 -2.550781 -0.043654 0.000000 1.034180 0.000000
8302.229900 17.155546 17.133773 0.042824 1.116114 -2.550404 -0.043654 0.000000 1.034180 0.000000
8302.870440 17.155520 17.194192 0.035802 1.111269 -2.532043 -0.043654 0.000000 1.034180 0.000000
8302.889980 17.155519 17.165167 0.032675 1.111122 -2.531483 -0.043654 0.000000 1.034180 0.000000
8302.932970 17.155517 17.183905 0.036265 1.110796 -2.530251 -0.043654 0.000000 1.034180 0.000000
8302.958890 17.155516 17.270173 0.045040 1.110600 -2.529508 -0.043654 0.000000 1.034180 0.000000
8302.975700 17.155515 17.253720 0.046760 1.110473 -2.529026 -0.043654 0.000000 1.034180 0.000000
8302.992150 17.155515 17.163260 0.030601 1.110349 -2.528554 -0.043654 0.000000 1.034180 0.000000
8303.009010 17.155514 17.193713 0.028151 1.110221 -2.528071 -0.043654 0.000000 1.034180 0.000000
8303.031780 17.155513 17.162068 0.029178 1.110049 -2.527418 -0.043654 0.000000 1.034180 0.000000
8303.055860 17.155512 17.129622 0.028398 1.109867 -2.526728 -0.043654 0.000000 1.034180 0.000000
8303.072770 17.155511 17.145648 0.031423 1.109739 -2.526244 -0.043654 0.000000 1.034180 0.000000
8303.090000 17.155511 17.151355 0.025789 1.109609 -2.525750 -0.043654 0.000000 1.034180 0.000000
8303.123900 17.155509 17.148976 0.027836 1.109352 -2.524778 -0.043654 0.000000 1.034180 0.000000
8303.152190 17.155508 17.188329 0.027353 1.109138 -2.523967 -0.043654 0.000000 1.034180 0.000000
8303.171870 17.155507 17.109139 0.029466 1.108990 -2.523403 -0.043654 0.000000 1.034180 0.000000
8303.206630 17.155506 17.270415 0.053338 1.108727 -2.522407 -0.043654 0.000000 1.034180 0.000000
8303.223720 17.155505 17.172799 0.032195 1.108597 -2.521917 -0.043654 0.000000 1.034180 0.000000
8303.236200 17.155505 17.203656 0.068696 1.108503 -2.521559 -0.043654 0.000000 1.034180 0.000000
8303.875090 17.155478 17.156114 0.025422 1.103671 -2.503246 -0.043654 0.000000 1.034180 0.000000
8303.891740 17.155477 17.159567 0.025821 1.103545 -2.502769 -0.043654 0.000000 1.034180 0.000000
8303.908600 17.155476 17.132587 0.021374 1.103418 -2.502285 -0.043654 0.000000 1.034180 0.000000
8303.930090 17.155475 17.144103 0.020771 1.103255 -2.501669 -0.043654 0.000000 1.034180 0.000000
8303.947240 17.155475 17.170651 0.019318 1.103125 -2.501178 -0.043654 0.000000 1.034180 0.000000
8303.969430 17.155474 17.162664 0.018147 1.102958 -2.500542 -0.043654 0.000000 1.034180 0.000000
8303.994730 17.155473 17.184981 0.023856 1.102766 -2.499816 -0.043654 0.000000 1.034180 0.000000
8304.011680 17.155472 17.157662 0.022220 1.102638 -2.499331 -0.043654 0.000000 1.034180 0.000000
8304.028240 17.155471 17.144459 0.029359 1.102513 -2.498856 -0.043654 0.000000 1.034180 0.000000
8304.044920 17.155470 17.171725 0.026511 1.102387 -2.498378 -0.043654 0.000000 1.034180 0.000000
8304.064860 17.155470 17.117065 0.017017 1.102236 -2.497806 -0.043654 0.000000 1.034180 0.000000
8304.101620 17.155468 17.152187 0.035837 1.101958 -2.496753 -0.043654 0.000000 1.034180 0.000000
8304.118390 17.155467 17.148738 0.023728 1.101831 -2.496272 -0.043654 0.000000 1.034180 0.000000
8304.135610 17.155466 17.152782 0.014453 1.101701 -2.495778 -0.043654 0.000000 1.034180 0.000000
8304.152520 17.155466 17.185818 0.132842 1.101573 -2.495294 -0.043654 0.000000 1.034180 0.000000
8304.169460 17.155465 17.166359 0.032939 1.101445 -2.494808 -0.043654 0.000000 1.034180 0.000000
8304.220270 17.155463 17.183308 0.026170 1.101060 -2.493352 -0.043654 0.000000 1.034180 0.000000
8305.881390 17.155388 17.270173 0.055312 1.088497 -2.445737 -0.043654 0.000000 1.034180 0.000000
8305.916410 17.155386 17.258313 0.049291 1.088232 -2.444733 -0.043654 0.000000 1.034180 0.000000
8305.939290 17.155385 17.118722 0.035150 1.088059 -2.444077 -0.043654 0.000000 1.034180 0.000000
8305.977060 17.155384 17.144222 0.036053 1.087773 -2.442995 -0.043654 0.000000 1.034180 0.000000
8306.000920 17.155382 17.171367 0.037880 1.087593 -2.442311 -0.043654 0.000000 1.034180 0.000000
8306.018180 17.155382 17.139114 0.066488 1.087462 -2.441816 -0.043654 0.000000 1.034180 0.000000
8306.058870 17.155380 17.213614 0.057434 1.087155 -2.440650 -0.043654 0.000000 1.034180 0.000000
8306.080160 17.155379 17.164213 0.034350 1.086994 -2.440040 -0.043654 0.000000 1.034180 0.000000
8306.122740 17.155377 17.179365 0.067144 1.086672 -2.438819 -0.043654 0.000000 1.034180 0.000000
8306.139630 17.155376 17.126184 0.032233 1.086544 -2.438335 -0.043654 0.000000 1.034180 0.000000
8306.156680 17.155375 17.226233 0.041985 1.086415 -2.437846 -0.043654 0.000000 1.034180 0.000000
8306.175030 17.155374 17.265450 0.051848 1.086276 -2.437320 -0.043654 0.000000 1.034180 0.000000
8306.202770 17.155373 17.143628 0.033473 1.086066 -2.436525 -0.043654 0.000000 1.034180 0.000000
8306.219920 17.155372 17.280114 0.057512 1.085937 -2.436034 -0.043654 0.000000 1.034180 0.000000
8306.889080 17.155340 17.179126 0.065842 1.080876 -2.416853 -0.043654 0.000000 1.034180 0.000000
8306.905940 17.155339 17.148144 0.034526 1.080748 -2.416369 -0.043654 0.000000 1.034180 0.000000
8306.922800 17.155338 17.117893 0.052247 1.080621 -2.415886 -0.043654 0.000000 1.034180 0.000000
8307.002390 17.155335 17.168624 0.029335 1.080019 -2.413605 -0.043654 0.000000 1.034180 0.000000
8307.021090 17.155334 17.152068 0.034675 1.079877 -2.413069 -0.043654 0.000000 1.034180 0.000000
8307.042070 17.155333 17.144578 0.035797 1.079719 -2.412467 -0.043654 0.000000 1.034180 0.000000
8307.069430 17.155331 17.127251 0.062504 1.079512 -2.411683 -0.043654 0.000000 1.034180 0.000000
8307.086360 17.155330 17.159686 0.030843 1.079384 -2.411198 -0.043654 0.000000 1.034180 0.000000
8307.108220 17.155329 17.171606 0.026897 1.079218 -2.410571 -0.043654 0.000000 1.034180 0.000000
8307.148840 17.155327 17.187731 0.171324 1.078911 -2.409407 -0.043654 0.000000 1.034180 0.000000
8308.880890 17.155239 17.229722 0.045145 1.065811 -2.359759 -0.043654 0.000000 1.034180 0.000000
8308.897830 17.155238 17.139589 0.027284 1.065683 -2.359274 -0.043654 0.000000 1.034180 0.000000
8308.914350 17.155237 17.205694 0.024836 1.065558 -2.358800 -0.043654 0.000000 1.034180 0.000000
8308.931390 17.155236 17.187612 0.028254 1.065429 -2.358312 -0.043654 0.000000 1.034180 0.000000
8308.948720 17.155235 17.259159 0.047852 1.065298 -2.357815 -0.043654 0.000000 1.034180 0.000000
8308.977550 17.155234 17.149095 0.034660 1.065080 -2.356989 -0.043654 0.000000 1.034180 0.000000
8308.994700 17.155233 17.307231 0.066388 1.064950 -2.356497 -0.043654 0.000000 1.034180 0.000000
8309.013700 17.155232 17.276354 0.053257 1.064807 -2.355952 -0.043654 0.000000 1.034180 0.000000
8309.087580 17.155228 17.194910 0.026733 1.064248 -2.353835 -0.043654 0.000000 1.034180 0.000000
8309.104550 17.155227 17.163617 0.023009 1.064120 -2.353348 -0.043654 0.000000 1.034180 0.000000
8309.154330 17.155224 17.161592 0.041704 1.063743 -2.351921 -0.043654 0.000000 1.034180 0.000000
8309.171320 17.155224 17.159329 0.028393 1.063615 -2.351434 -0.043654 0.000000 1.034180 0.000000
8309.188390 17.155223 17.158852 0.028262 1.063486 -2.350945 -0.043654 0.000000 1.034180 0.000000
8309.205320 17.155222 17.254566 0.046898 1.063357 -2.350460 -0.043654 0.000000 1.034180 0.000000
8309.218680 17.155221 17.100514 0.033011 1.063256 -2.350077 -0.043654 0.000000 1.034180 0.000000
8309.882030 17.155185 17.171606 0.023037 1.058239 -2.331063 -0.043654 0.000000 1.034180 0.000000
8309.902600 17.155184 17.185101 0.022697 1.058084 -2.330473 -0.043654 0.000000 1.034180 0.000000
8309.926430 17.155182 17.181635 0.020246 1.057904 -2.329790 -0.043654 0.000000 1.034180 0.000000
8309.943370 17.155181 17.175186 0.021765 1.057775 -2.329304 -0.043654 0.000000 1.034180 0.000000
8309.960270 17.155181 17.146955 0.017851 1.057648 -2.328820 -0.043654 0.000000 1.034180 0.000000
8309.977170 17.155180 17.155162 0.017619 1.057520 -2.328336 -0.043654 0.000000 1.034180 0.000000
8309.997450 17.155178 17.158376 0.018900 1.057366 -2.327754 -0.043654 0.000000 1.034180 0.000000
8310.023160 17.155177 17.127251 0.017547 1.057172 -2.327017 -0.043654 0.000000 1.034180 0.000000
8310.043280 17.155176 17.149928 0.015706 1.057020 -2.326441 -0.043654 0.000000 1.034180 0.000000
8310.060020 17.155175 17.175663 0.017418 1.056893 -2.325961 -0.043654 0.000000 1.034180 0.000000
8310.078330 17.155174 17.166001 0.021094 1.056755 -2.325436 -0.043654 0.000000 1.034180 0.000000
8310.098360 17.155173 17.131757 0.022392 1.056603 -2.324862 -0.043654 0.000000 1.034180 0.000000
8310.133650 17.155171 17.153734 0.023104 1.056336 -2.323850 -0.043654 0.000000 1.034180 0.000000
8310.151030 17.155170 17.186057 0.019618 1.056205 -2.323352 -0.043654 0.000000 1.034180 0.000000
8310.168050 17.155169 17.152068 0.018628 1.056076 -2.322864 -0.043654 0.000000 1.034180 0.000000
8310.185070 17.155168 17.168385 0.024053 1.055947 -2.322376 -0.043654 0.000000 1.034180 0.000000
8310.206760 17.155167 17.148976 0.020020 1.055783 -2.321755 -0.043654 0.000000 1.034180 0.000000
8310.876230 17.155129 17.155519 0.031855 1.050720 -2.302565 -0.043654 0.000000 1.034180 0.000000
8310.903770 17.155127 17.171486 0.028573 1.050512 -2.301775 -0.043654 0.000000 1.034180 0.000000
8310.920610 17.155126 17.198743 0.029209 1.050384 -2.301293 -0.043654 0.000000 1.034180 0.000000
8310.938840 17.155125 17.159210 0.025691 1.050247 -2.300770 -0.043654 0.000000 1.034180 0.000000
8310.955680 17.155124 17.152187 0.024252 1.050119 -2.300288 -0.043654 0.000000 1.034180 0.000000
8310.974120 17.155123 17.161949 0.023132 1.049980 -2.299759 -0.043654 0.000000 1.034180 0.000000
8310.994530 17.155122 17.163021 0.021469 1.049825 -2.299174 -0.043654 0.000000 1.034180 0.000000
8311.021990 17.155120 17.187970 0.019752 1.049618 -2.298387 -0.043654 0.000000 1.034180 0.000000
8311.038820 17.155119 17.157543 0.020684 1.049490 -2.297904 -0.043654 0.000000 1.034180 0.000000
8311.055930 17.155118 17.160639 0.028141 1.049361 -2.297414 -0.043654 0.000000 1.034180 0.000000
8311.072820 17.155117 17.136859 0.016560 1.049233 -2.296930 -0.043654 0.000000 1.034180 0.000000
8311.093760 17.155116 17.166835 0.019818 1.049075 -2.296330 -0.043654 0.000000 1.034180 0.000000
8311.121380 17.155114 17.172799 0.018813 1.048866 -2.295538 -0.043654 0.000000 1.034180 0.000000
8311.138210 17.155113 17.121682 0.020196 1.048739 -2.295055 -0.043654 0.000000 1.034180 0.000000
8311.157090 17.155112 17.166001 0.021222 1.048596 -2.294514 -0.043654 0.000000 1.034180 0.000000
8311.173600 17.155111 17.160401 0.021461 1.048471 -2.294041 -0.043654 0.000000 1.034180 0.000000
8311.190310 17.155110 17.148501 0.020402 1.048345 -2.293562 -0.043654 0.000000 1.034180 0.000000
8311.205110 17.155110 17.127251 0.020848 1.048233 -2.293138 -0.043654 0.000000 1.034180 0.000000
8311.888640 17.155069 17.198024 0.040632 1.043063 -2.273545 -0.043654 0.000000 1.034180 0.000000
8311.905640 17.155068 17.139470 0.041183 1.042934 -2.273058 -0.043654 0.000000 1.034180 0.000000
8311.923170 17.155067 17.142202 0.034625 1.042802 -2.272555 -0.043654 0.000000 1.034180 0.000000
8311.940680 17.155066 17.131282 0.034956 1.042669 -2.272053 -0.043654 0.000000 1.034180 0.000000
8311.957780 17.155065 17.133299 0.034452 1.042540 -2.271563 -0.043654 0.000000 1.034180 0.000000
8311.985470 17.155063 17.146004 0.033098 1.042331 -2.270770 -0.043654 0.000000 1.034180 0.000000
8311.987960 17.155063 17.124288 0.028248 1.042312 -2.270698 -0.043654 0.000000 1.034180 0.000000
