8308.768280 17.155245 17.166500 0.015788 1.066663 -2.362987 -0.043654 0.000000 1.034180 0.000000
8308.796100 17.155244 17.164700 0.018446 1.066453 -2.362190 -0.043654 0.000000 1.034180 0.000000
8308.814900 17.155243 17.189500 0.018840 1.066310 -2.361651 -0.043654 0.000000 1.034180 0.000000
8308.822150 17.155242 17.182800 0.017854 1.066255 -2.361443 -0.043654 0.000000 1.034180 0.000000
8308.832530 17.155242 17.165400 0.018347 1.066177 -2.361146 -0.043654 0.000000 1.034180 0.000000
8309.475320 17.155207 17.127400 0.017164 1.061315 -2.342721 -0.043654 0.000000 1.034180 0.000000
8309.531040 17.155204 17.179700 0.023096 1.060894 -2.341123 -0.043654 0.000000 1.034180 0.000000
8309.551920 17.155203 17.174600 0.036324 1.060736 -2.340525 -0.043654 0.000000 1.034180 0.000000
8309.598430 17.155200 17.138500 0.015788 1.060384 -2.339192 -0.043654 0.000000 1.034180 0.000000
8309.618360 17.155199 17.148000 0.012078 1.060234 -2.338620 -0.043654 0.000000 1.034180 0.000000
8309.635350 17.155198 17.156200 0.013829 1.060105 -2.338133 -0.043654 0.000000 1.034180 0.000000
8309.685330 17.155196 17.156200 0.016181 1.059727 -2.336701 -0.043654 0.000000 1.034180 0.000000
8309.703420 17.155195 17.154900 0.012466 1.059590 -2.336182 -0.043654 0.000000 1.034180 0.000000
8309.720290 17.155194 17.165600 0.013342 1.059463 -2.335699 -0.043654 0.000000 1.034180 0.000000
8309.737210 17.155193 17.187400 0.013342 1.059335 -2.335214 -0.043654 0.000000 1.034180 0.000000
8309.753960 17.155192 17.156500 0.014318 1.059208 -2.334734 -0.043654 0.000000 1.034180 0.000000
8309.786780 17.155190 17.129800 0.014513 1.058960 -2.333793 -0.043654 0.000000 1.034180 0.000000
8309.803740 17.155189 17.172200 0.014709 1.058832 -2.333307 -0.043654 0.000000 1.034180 0.000000
8309.820920 17.155188 17.139000 0.016771 1.058702 -2.332814 -0.043654 0.000000 1.034180 0.000000
8309.830840 17.155188 17.148400 0.017657 1.058627 -2.332530 -0.043654 0.000000 1.034180 0.000000
8310.482560 17.155151 17.150700 0.017361 1.053697 -2.313849 -0.043654 0.000000 1.034180 0.000000
8310.500610 17.155150 17.153100 0.016771 1.053561 -2.313332 -0.043654 0.000000 1.034180 0.000000
8310.518370 17.155149 17.151000 0.014122 1.053427 -2.312823 -0.043654 0.000000 1.034180 0.000000
8310.550190 17.155147 17.162300 0.013244 1.053186 -2.311910 -0.043654 0.000000 1.034180 0.000000
8310.574810 17.155146 17.152800 0.014611 1.053000 -2.311205 -0.043654 0.000000 1.034180 0.000000
8310.592050 17.155145 17.169300 0.015493 1.052869 -2.310711 -0.043654 0.000000 1.034180 0.000000
8310.609380 17.155144 17.174500 0.013439 1.052738 -2.310214 -0.043654 0.000000 1.034180 0.000000
8310.628280 17.155143 17.171900 0.013732 1.052595 -2.309672 -0.043654 0.000000 1.034180 0.000000
8310.648950 17.155142 17.175300 0.013537 1.052439 -2.309080 -0.043654 0.000000 1.034180 0.000000
8310.690140 17.155139 17.147300 0.019729 1.052128 -2.307899 -0.043654 0.000000 1.034180 0.000000
8310.706750 17.155138 17.159200 0.015101 1.052002 -2.307423 -0.043654 0.000000 1.034180 0.000000
8310.723610 17.155137 17.156200 0.012272 1.051874 -2.306940 -0.043654 0.000000 1.034180 0.000000
8310.740760 17.155136 17.152500 0.014513 1.051745 -2.306448 -0.043654 0.000000 1.034180 0.000000
8310.768200 17.155135 17.150900 0.014709 1.051537 -2.305661 -0.043654 0.000000 1.034180 0.000000
8310.785030 17.155134 17.170900 0.017164 1.051410 -2.305179 -0.043654 0.000000 1.034180 0.000000
8310.802080 17.155133 17.217300 0.022897 1.051281 -2.304690 -0.043654 0.000000 1.034180 0.000000
8310.813980 17.155132 17.170200 0.025477 1.051191 -2.304349 -0.043654 0.000000 1.034180 0.000000
8310.823860 17.155132 17.167400 0.015984 1.051116 -2.304066 -0.043654 0.000000 1.034180 0.000000
8311.489310 17.155093 17.150300 0.017558 1.046083 -2.284992 -0.043654 0.000000 1.034180 0.000000
8311.521830 17.155091 17.152000 0.016672 1.045837 -2.284059 -0.043654 0.000000 1.034180 0.000000
8311.539000 17.155090 17.150900 0.015199 1.045707 -2.283567 -0.043654 0.000000 1.034180 0.000000
8311.556380 17.155089 17.149600 0.015101 1.045576 -2.283069 -0.043654 0.000000 1.034180 0.000000
8311.574470 17.155088 17.118800 0.015199 1.045439 -2.282550 -0.043654 0.000000 1.034180 0.000000
8311.591250 17.155087 17.185500 0.016181 1.045312 -2.282070 -0.043654 0.000000 1.034180 0.000000
8311.611620 17.155086 17.160700 0.016967 1.045158 -2.281486 -0.043654 0.000000 1.034180 0.000000
8311.636690 17.155084 17.129400 0.016967 1.044969 -2.280767 -0.043654 0.000000 1.034180 0.000000
8311.664460 17.155082 17.149500 0.020718 1.044759 -2.279971 -0.043654 0.000000 1.034180 0.000000
8311.681250 17.155081 17.184300 0.013829 1.044632 -2.279490 -0.043654 0.000000 1.034180 0.000000
8311.698150 17.155080 17.159900 0.014318 1.044504 -2.279005 -0.043654 0.000000 1.034180 0.000000
8311.718460 17.155079 17.147200 0.014513 1.044350 -2.278423 -0.043654 0.000000 1.034180 0.000000
8311.742260 17.155078 17.148700 0.015003 1.044170 -2.277741 -0.043654 0.000000 1.034180 0.000000
8311.759380 17.155077 17.132300 0.015003 1.044041 -2.277250 -0.043654 0.000000 1.034180 0.000000
8311.776430 17.155076 17.164300 0.020422 1.043912 -2.276761 -0.043654 0.000000 1.034180 0.000000
8311.793450 17.155075 17.182400 0.020422 1.043783 -2.276274 -0.043654 0.000000 1.034180 0.000000
8311.806100 17.155074 17.146700 0.017755 1.043687 -2.275911 -0.043654 0.000000 1.034180 0.000000
8311.815990 17.155073 17.143300 0.020125 1.043612 -2.275628 -0.043654 0.000000 1.034180 0.000000
8312.473340 17.155033 17.177900 0.027464 1.038641 -2.256785 -0.043654 0.000000 1.034180 0.000000
8312.500990 17.155031 17.162600 0.021411 1.038432 -2.255993 -0.043654 0.000000 1.034180 0.000000
8312.518150 17.155030 17.156200 0.016377 1.038302 -2.255501 -0.043654 0.000000 1.034180 0.000000
8312.535410 17.155029 17.130100 0.015297 1.038171 -2.255006 -0.043654 0.000000 1.034180 0.000000
8312.551810 17.155028 17.143300 0.016967 1.038047 -2.254536 -0.043654 0.000000 1.034180 0.000000
8312.574610 17.155027 17.165400 0.020026 1.037875 -2.253882 -0.043654 0.000000 1.034180 0.000000
8312.604480 17.155025 17.120000 0.017558 1.037649 -2.253026 -0.043654 0.000000 1.034180 0.000000
8312.624560 17.155024 17.127200 0.013927 1.037497 -2.252451 -0.043654 0.000000 1.034180 0.000000
8312.641600 17.155023 17.151600 0.021114 1.037368 -2.251962 -0.043654 0.000000 1.034180 0.000000
8312.658410 17.155022 17.159700 0.013537 1.037241 -2.251480 -0.043654 0.000000 1.034180 0.000000
8312.675130 17.155021 17.142200 0.013829 1.037115 -2.251001 -0.043654 0.000000 1.034180 0.000000
8312.695580 17.155019 17.181800 0.015493 1.036960 -2.250415 -0.043654 0.000000 1.034180 0.000000
8312.719440 17.155018 17.177400 0.014513 1.036780 -2.249731 -0.043654 0.000000 1.034180 0.000000
8312.736400 17.155017 17.162300 0.015199 1.036651 -2.249245 -0.043654 0.000000 1.034180 0.000000
8312.759310 17.155015 17.135400 0.015788 1.036478 -2.248588 -0.043654 0.000000 1.034180 0.000000
8312.775980 17.155014 17.178100 0.018544 1.036352 -2.248110 -0.043654 0.000000 1.034180 0.000000
8312.796700 17.155013 17.155300 0.018643 1.036195 -2.247516 -0.043654 0.000000 1.034180 0.000000
8312.804800 17.155013 17.185300 0.020125 1.036134 -2.247284 -0.043654 0.000000 1.034180 0.000000
8312.816480 17.155012 17.130800 0.018446 1.036046 -2.246949 -0.043654 0.000000 1.034180 0.000000
8313.471060 17.154970 17.138600 0.018446 1.031095 -2.228187 -0.043654 0.000000 1.034180 0.000000
8313.498990 17.154968 17.133800 0.021312 1.030884 -2.227386 -0.043654 0.000000 1.034180 0.000000
8313.516080 17.154967 17.196000 0.041509 1.030754 -2.226896 -0.043654 0.000000 1.034180 0.000000
8313.568360 17.154964 17.153500 0.013244 1.030359 -2.225398 -0.043654 0.000000 1.034180 0.000000
8313.614270 17.154961 17.141100 0.014122 1.030012 -2.224082 -0.043654 0.000000 1.034180 0.000000
8313.635860 17.154959 17.154800 0.017164 1.029848 -2.223463 -0.043654 0.000000 1.034180 0.000000
8313.653100 17.154958 17.169800 0.017263 1.029718 -2.222969 -0.043654 0.000000 1.034180 0.000000
8313.669470 17.154957 17.164700 0.015788 1.029594 -2.222499 -0.043654 0.000000 1.034180 0.000000
8313.697540 17.154955 17.171600 0.017952 1.029382 -2.221695 -0.043654 0.000000 1.034180 0.000000
8313.714440 17.154954 17.150600 0.016181 1.029254 -2.221210 -0.043654 0.000000 1.034180 0.000000
8313.731670 17.154953 17.171600 0.015984 1.029124 -2.220716 -0.043654 0.000000 1.034180 0.000000
8313.748720 17.154952 17.141100 0.014905 1.028995 -2.220228 -0.043654 0.000000 1.034180 0.000000
8313.765480 17.154951 17.134000 0.017657 1.028868 -2.219747 -0.043654 0.000000 1.034180 0.000000
8313.786100 17.154950 17.143800 0.018544 1.028712 -2.219156 -0.043654 0.000000 1.034180 0.000000
8313.805560 17.154948 17.165100 0.019137 1.028565 -2.218598 -0.043654 0.000000 1.034180 0.000000
8313.815650 17.154948 17.131300 0.018347 1.028489 -2.218309 -0.043654 0.000000 1.034180 0.000000
8314.476770 17.154903 17.145200 0.018446 1.023489 -2.199359 -0.043654 0.000000 1.034180 0.000000
8314.495710 17.154902 17.154800 0.015101 1.023345 -2.198816 -0.043654 0.000000 1.034180 0.000000
8314.512670 17.154901 17.155100 0.016967 1.023217 -2.198330 -0.043654 0.000000 1.034180 0.000000
8314.530080 17.154900 17.154100 0.015591 1.023085 -2.197831 -0.043654 0.000000 1.034180 0.000000
8314.552880 17.154898 17.184800 0.016967 1.022913 -2.197177 -0.043654 0.000000 1.034180 0.000000
8314.577890 17.154897 17.174000 0.013439 1.022724 -2.196460 -0.043654 0.000000 1.034180 0.000000
8314.594800 17.154895 17.167300 0.019137 1.022596 -2.195976 -0.043654 0.000000 1.034180 0.000000
8314.629500 17.154893 17.157700 0.025577 1.022333 -2.194981 -0.043654 0.000000 1.034180 0.000000
8314.674130 17.154890 17.152200 0.015984 1.021996 -2.193702 -0.043654 0.000000 1.034180 0.000000
8314.691230 17.154889 17.180000 0.015591 1.021866 -2.193212 -0.043654 0.000000 1.034180 0.000000
8314.729160 17.154886 17.128000 0.014709 1.021580 -2.192124 -0.043654 0.000000 1.034180 0.000000
8314.746840 17.154885 17.139700 0.016475 1.021446 -2.191618 -0.043654 0.000000 1.034180 0.000000
8314.774250 17.154883 17.168600 0.014122 1.021239 -2.190832 -0.043654 0.000000 1.034180 0.000000
8314.791260 17.154882 17.162900 0.016181 1.021110 -2.190344 -0.043654 0.000000 1.034180 0.000000
8314.805780 17.154881 17.155500 0.016181 1.021000 -2.189928 -0.043654 0.000000 1.034180 0.000000
8314.815970 17.154880 17.134300 0.015591 1.020923 -2.189636 -0.043654 0.000000 1.034180 0.000000
8315.486970 17.154834 17.113300 0.034929 1.015848 -2.170402 -0.043654 0.000000 1.034180 0.000000
8315.504010 17.154832 17.160000 0.015493 1.015719 -2.169914 -0.043654 0.000000 1.034180 0.000000
8315.531930 17.154830 17.173700 0.018150 1.015508 -2.169114 -0.043654 0.000000 1.034180 0.000000
8316.481260 17.154762 17.154400 0.015689 1.008328 -2.141902 -0.043654 0.000000 1.034180 0.000000
8316.497840 17.154760 17.156100 0.014807 1.008203 -2.141427 -0.043654 0.000000 1.034180 0.000000
8316.514620 17.154759 17.148900 0.018840 1.008076 -2.140946 -0.043654 0.000000 1.034180 0.000000
8316.531560 17.154758 17.144600 0.015003 1.007948 -2.140460 -0.043654 0.000000 1.034180 0.000000
8316.551890 17.154756 17.176500 0.020224 1.007794 -2.139878 -0.043654 0.000000 1.034180 0.000000
8316.578610 17.154754 17.157300 0.016377 1.007592 -2.139112 -0.043654 0.000000 1.034180 0.000000
8316.595740 17.154753 17.175800 0.028956 1.007462 -2.138621 -0.043654 0.000000 1.034180 0.000000
8316.636700 17.154750 17.203100 0.025974 1.007153 -2.137447 -0.043654 0.000000 1.034180 0.000000
8316.656810 17.154748 17.167700 0.021114 1.007000 -2.136870 -0.043654 0.000000 1.034180 0.000000
8316.685400 17.154746 17.193100 0.050589 1.006784 -2.136051 -0.043654 0.000000 1.034180 0.000000
8316.705350 17.154745 17.165300 0.013634 1.006633 -2.135479 -0.043654 0.000000 1.034180 0.000000
8316.722600 17.154744 17.125000 0.021609 1.006503 -2.134984 -0.043654 0.000000 1.034180 0.000000
8316.740810 17.154742 17.155100 0.014220 1.006365 -2.134462 -0.043654 0.000000 1.034180 0.000000
8316.757210 17.154741 17.172600 0.014025 1.006241 -2.133992 -0.043654 0.000000 1.034180 0.000000
8316.778660 17.154739 17.164500 0.013634 1.006079 -2.133377 -0.043654 0.000000 1.034180 0.000000
8316.793390 17.154738 17.162800 0.018643 1.005967 -2.132955 -0.043654 0.000000 1.034180 0.000000
8318.793910 17.154581 17.184900 0.024683 0.990837 -2.075612 -0.043654 0.000000 1.034180 0.000000
8318.804620 17.154580 17.175800 0.024484 0.990756 -2.075305 -0.043654 0.000000 1.034180 0.000000
8320.475510 17.154437 17.133200 0.018051 0.978119 -2.027411 -0.043654 0.000000 1.034180 0.000000
8320.492210 17.154435 17.153000 0.018742 0.977993 -2.026932 -0.043654 0.000000 1.034180 0.000000
8320.512310 17.154434 17.174400 0.017066 0.977841 -2.026356 -0.043654 0.000000 1.034180 0.000000
8320.536660 17.154432 17.158000 0.015689 0.977656 -2.025658 -0.043654 0.000000 1.034180 0.000000
8320.553860 17.154430 17.138700 0.016967 0.977526 -2.025165 -0.043654 0.000000 1.034180 0.000000
8320.571130 17.154428 17.160400 0.013439 0.977396 -2.024670 -0.043654 0.000000 1.034180 0.000000
8320.588270 17.154427 17.171100 0.013829 0.977266 -2.024179 -0.043654 0.000000 1.034180 0.000000
8320.634720 17.154423 17.139600 0.013732 0.976915 -2.022847 -0.043654 0.000000 1.034180 0.000000
8320.653460 17.154421 17.162400 0.012758 0.976773 -2.022310 -0.043654 0.000000 1.034180 0.000000
8320.670650 17.154420 17.186100 0.013342 0.976643 -2.021817 -0.043654 0.000000 1.034180 0.000000
8320.687900 17.154418 17.157500 0.015199 0.976513 -2.021323 -0.043654 0.000000 1.034180 0.000000
8320.705030 17.154416 17.136200 0.015493 0.976383 -2.020832 -0.043654 0.000000 1.034180 0.000000
8320.732350 17.154414 17.157800 0.014416 0.976176 -2.020049 -0.043654 0.000000 1.034180 0.000000
8320.748970 17.154412 17.160700 0.015591 0.976051 -2.019572 -0.043654 0.000000 1.034180 0.000000
8320.766310 17.154411 17.137900 0.016082 0.975919 -2.019075 -0.043654 0.000000 1.034180 0.000000
8320.784010 17.154409 17.177100 0.021906 0.975786 -2.018568 -0.043654 0.000000 1.034180 0.000000
8320.788370 17.154409 17.114700 0.020026 0.975753 -2.018443 -0.043654 0.000000 1.034180 0.000000
8321.464660 17.154347 17.166400 0.032041 0.970638 -1.999058 -0.043654 0.000000 1.034180 0.000000
8321.482020 17.154345 17.142400 0.017066 0.970506 -1.998560 -0.043654 0.000000 1.034180 0.000000
8321.502400 17.154343 17.162700 0.031344 0.970352 -1.997976 -0.043654 0.000000 1.034180 0.000000
8321.527040 17.154341 17.075900 0.074061 0.970166 -1.997270 -0.043654 0.000000 1.034180 0.000000
8321.543930 17.154339 17.159800 0.234319 0.970038 -1.996786 -0.043654 0.000000 1.034180 0.000000
8321.562370 17.154338 17.242500 0.057578 0.969899 -1.996257 -0.043654 0.000000 1.034180 0.000000
8321.578910 17.154336 17.182400 0.060574 0.969774 -1.995783 -0.043654 0.000000 1.034180 0.000000
8322.479750 17.154250 17.015500 0.100045 0.962960 -1.969961 -0.043654 0.000000 1.034180 0.000000
8322.496810 17.154248 17.182400 0.037221 0.962831 -1.969472 -0.043654 0.000000 1.034180 0.000000
8322.513750 17.154247 17.146100 0.019631 0.962703 -1.968987 -0.043654 0.000000 1.034180 0.000000
8322.530960 17.154245 17.125500 0.018544 0.962573 -1.968493 -0.043654 0.000000 1.034180 0.000000
8322.549340 17.154243 17.173100 0.020520 0.962434 -1.967966 -0.043654 0.000000 1.034180 0.000000
8322.578750 17.154240 17.189600 0.026471 0.962212 -1.967123 -0.043654 0.000000 1.034180 0.000000
8322.595700 17.154239 17.180500 0.024782 0.962083 -1.966638 -0.043654 0.000000 1.034180 0.000000
8322.615890 17.154237 17.187700 0.023195 0.961931 -1.966059 -0.043654 0.000000 1.034180 0.000000
8322.633390 17.154235 17.145100 0.027564 0.961798 -1.965557 -0.043654 0.000000 1.034180 0.000000
8322.650290 17.154233 17.208400 0.033435 0.961671 -1.965073 -0.043654 0.000000 1.034180 0.000000
8322.679020 17.154230 17.299200 0.106342 0.961453 -1.964249 -0.043654 0.000000 1.034180 0.000000
8322.695480 17.154229 17.034900 0.087152 0.961329 -1.963777 -0.043654 0.000000 1.034180 0.000000
8322.715300 17.154227 17.335100 0.084153 0.961179 -1.963209 -0.043654 0.000000 1.034180 0.000000
8322.732550 17.154225 17.168000 0.047096 0.961048 -1.962715 -0.043654 0.000000 1.034180 0.000000
8322.749630 17.154224 17.210500 0.048193 0.960919 -1.962225 -0.043654 0.000000 1.034180 0.000000
8322.771680 17.154221 17.015100 0.051587 0.960752 -1.961593 -0.043654 0.000000 1.034180 0.000000
8322.789030 17.154220 17.199300 0.049691 0.960621 -1.961096 -0.043654 0.000000 1.034180 0.000000
8322.799220 17.154219 17.126400 0.031344 0.960544 -1.960804 -0.043654 0.000000 1.034180 0.000000
8323.474770 17.154151 17.149000 0.027365 0.955435 -1.941440 -0.043654 0.000000 1.034180 0.000000
8323.491930 17.154149 17.138400 0.023393 0.955305 -1.940948 -0.043654 0.000000 1.034180 0.000000
8323.509140 17.154147 17.167200 0.022798 0.955175 -1.940455 -0.043654 0.000000 1.034180 0.000000
8323.526070 17.154145 17.150100 0.022798 0.955047 -1.939969 -0.043654 0.000000 1.034180 0.000000
8323.546610 17.154143 17.161700 0.023691 0.954892 -1.939381 -0.043654 0.000000 1.034180 0.000000
8323.572900 17.154140 17.175100 0.019038 0.954693 -1.938627 -0.043654 0.000000 1.034180 0.000000
8323.591730 17.154138 17.169100 0.021114 0.954550 -1.938087 -0.043654 0.000000 1.034180 0.000000
8323.608890 17.154137 17.158100 0.023492 0.954421 -1.937595 -0.043654 0.000000 1.034180 0.000000
8323.625580 17.154135 17.124500 0.019235 0.954294 -1.937117 -0.043654 0.000000 1.034180 0.000000
8323.642540 17.154133 17.124100 0.021114 0.954166 -1.936631 -0.043654 0.000000 1.034180 0.000000
8323.669990 17.154130 17.134700 0.023393 0.953958 -1.935844 -0.043654 0.000000 1.034180 0.000000
8323.686780 17.154129 17.151400 0.024385 0.953831 -1.935363 -0.043654 0.000000 1.034180 0.000000
8323.703430 17.154127 17.154300 0.025875 0.953705 -1.934886 -0.043654 0.000000 1.034180 0.000000
8323.720540 17.154125 17.133200 0.028160 0.953576 -1.934395 -0.043654 0.000000 1.034180 0.000000
8323.737680 17.154123 17.162000 0.028359 0.953446 -1.933904 -0.043654 0.000000 1.034180 0.000000
8323.765410 17.154121 17.124600 0.040013 0.953237 -1.933109 -0.043654 0.000000 1.034180 0.000000
8323.782170 17.154119 17.121900 0.040611 0.953110 -1.932629 -0.043654 0.000000 1.034180 0.000000
8324.473420 17.154046 17.156700 0.054782 0.947882 -1.912814 -0.043654 0.000000 1.034180 0.000000
8324.490120 17.154044 17.203500 0.049391 0.947756 -1.912336 -0.043654 0.000000 1.034180 0.000000
8324.507210 17.154042 17.106000 0.035925 0.947626 -1.911846 -0.043654 0.000000 1.034180 0.000000
8324.524470 17.154040 17.128000 0.035128 0.947496 -1.911351 -0.043654 0.000000 1.034180 0.000000
8324.544860 17.154038 17.179500 0.035925 0.947342 -1.910767 -0.043654 0.000000 1.034180 0.000000
8324.569840 17.154035 17.176100 0.041908 0.947153 -1.910051 -0.043654 0.000000 1.034180 0.000000
8324.586370 17.154034 17.162900 0.041708 0.947028 -1.909577 -0.043654 0.000000 1.034180 0.000000
8324.603180 17.154032 17.086400 0.038517 0.946901 -1.909095 -0.043654 0.000000 1.034180 0.000000
8324.620650 17.154030 17.121000 0.037620 0.946768 -1.908594 -0.043654 0.000000 1.034180 0.000000
8324.641280 17.154028 17.193800 0.029752 0.946612 -1.908003 -0.043654 0.000000 1.034180 0.000000
8324.667330 17.154025 17.163200 0.032837 0.946415 -1.907256 -0.043654 0.000000 1.034180 0.000000
8324.684310 17.154023 17.146100 0.029851 0.946287 -1.906770 -0.043654 0.000000 1.034180 0.000000
8324.700970 17.154021 17.192300 0.030747 0.946161 -1.906292 -0.043654 0.000000 1.034180 0.000000
