8265.304460 17.156331 17.155701 0.021096 1.395388 -3.608836 -0.043654 0.000000 1.034180 0.000000
8265.315640 17.156331 17.122843 0.025282 1.395304 -3.608515 -0.043654 0.000000 1.034180 0.000000
8266.989460 17.156314 17.130825 0.020313 1.382644 -3.560537 -0.043654 0.000000 1.034180 0.000000
8267.000340 17.156314 17.134612 0.020866 1.382562 -3.560225 -0.043654 0.000000 1.034180 0.000000
8267.011630 17.156314 17.152936 0.019771 1.382477 -3.559901 -0.043654 0.000000 1.034180 0.000000
8267.027490 17.156313 17.147612 0.020541 1.382357 -3.559447 -0.043654 0.000000 1.034180 0.000000
8267.038770 17.156313 17.149045 0.018008 1.382271 -3.559123 -0.043654 0.000000 1.034180 0.000000
8267.060510 17.156313 17.138194 0.018333 1.382107 -3.558500 -0.043654 0.000000 1.034180 0.000000
8267.072230 17.156313 17.168400 0.018345 1.382018 -3.558164 -0.043654 0.000000 1.034180 0.000000
8267.084390 17.156313 17.166044 0.050888 1.381926 -3.557816 -0.043654 0.000000 1.034180 0.000000
8267.095690 17.156313 17.153038 0.035624 1.381841 -3.557492 -0.043654 0.000000 1.034180 0.000000
8267.107270 17.156312 17.172292 0.030858 1.381753 -3.557160 -0.043654 0.000000 1.034180 0.000000
8267.122700 17.156312 17.165429 0.036078 1.381636 -3.556718 -0.043654 0.000000 1.034180 0.000000
8267.141930 17.156312 17.165839 0.045874 1.381491 -3.556166 -0.043654 0.000000 1.034180 0.000000
8267.153120 17.156312 17.132769 0.022854 1.381406 -3.555846 -0.043654 0.000000 1.034180 0.000000
8267.165490 17.156312 17.156725 0.027296 1.381313 -3.555491 -0.043654 0.000000 1.034180 0.000000
8267.176780 17.156312 17.136659 0.031500 1.381227 -3.555168 -0.043654 0.000000 1.034180 0.000000
8267.187760 17.156312 17.183151 0.022436 1.381144 -3.554853 -0.043654 0.000000 1.034180 0.000000
8267.207670 17.156311 17.131643 0.026506 1.380994 -3.554282 -0.043654 0.000000 1.034180 0.000000
8267.218930 17.156311 17.158568 0.020987 1.380909 -3.553959 -0.043654 0.000000 1.034180 0.000000
8267.231580 17.156311 17.143312 0.021643 1.380813 -3.553597 -0.043654 0.000000 1.034180 0.000000
8267.242760 17.156311 17.157851 0.022976 1.380728 -3.553276 -0.043654 0.000000 1.034180 0.000000
8267.253830 17.156311 17.154369 0.022201 1.380645 -3.552959 -0.043654 0.000000 1.034180 0.000000
8267.278260 17.156311 17.160616 0.025857 1.380460 -3.552259 -0.043654 0.000000 1.034180 0.000000
8267.289660 17.156310 17.191246 0.027317 1.380374 -3.551932 -0.043654 0.000000 1.034180 0.000000
8267.301120 17.156310 17.204673 0.027325 1.380287 -3.551603 -0.043654 0.000000 1.034180 0.000000
8267.312650 17.156310 17.180897 0.028531 1.380200 -3.551273 -0.043654 0.000000 1.034180 0.000000
8267.981980 17.156303 17.167170 0.031521 1.375138 -3.532087 -0.043654 0.000000 1.034180 0.000000
8268.000480 17.156303 17.161538 0.037632 1.374998 -3.531557 -0.043654 0.000000 1.034180 0.000000
8269.278580 17.156288 16.995611 0.117970 1.365331 -3.494921 -0.043654 0.000000 1.034180 0.000000
8269.290180 17.156288 17.092257 0.139142 1.365243 -3.494589 -0.043654 0.000000 1.034180 0.000000
8269.301650 17.156288 17.406485 0.166670 1.365157 -3.494260 -0.043654 0.000000 1.034180 0.000000
8269.311550 17.156288 17.094405 0.148843 1.365082 -3.493976 -0.043654 0.000000 1.034180 0.000000
8269.968130 17.156280 17.066187 0.116014 1.360116 -3.475156 -0.043654 0.000000 1.034180 0.000000
8269.986480 17.156280 17.435135 0.144553 1.359977 -3.474630 -0.043654 0.000000 1.034180 0.000000
8269.999790 17.156280 17.220256 0.100978 1.359876 -3.474249 -0.043654 0.000000 1.034180 0.000000
8270.010870 17.156279 17.055968 0.095060 1.359793 -3.473931 -0.043654 0.000000 1.034180 0.000000
8270.021840 17.156279 17.084384 0.078741 1.359710 -3.473617 -0.043654 0.000000 1.034180 0.000000
8270.033240 17.156279 17.218206 0.099297 1.359623 -3.473290 -0.043654 0.000000 1.034180 0.000000
8270.035200 17.156279 17.157441 0.078861 1.359609 -3.473234 -0.043654 0.000000 1.034180 0.000000
8270.054350 17.156279 17.264578 0.085762 1.359464 -3.472685 -0.043654 0.000000 1.034180 0.000000
8270.065880 17.156279 17.329093 0.089257 1.359377 -3.472354 -0.043654 0.000000 1.034180 0.000000
8270.077330 17.156279 17.211439 0.273918 1.359290 -3.472026 -0.043654 0.000000 1.034180 0.000000
8270.088720 17.156278 17.269198 0.089350 1.359204 -3.471700 -0.043654 0.000000 1.034180 0.000000
8270.100230 17.156278 17.005308 0.067169 1.359117 -3.471370 -0.043654 0.000000 1.034180 0.000000
8270.111470 17.156278 17.177414 0.088716 1.359032 -3.471047 -0.043654 0.000000 1.034180 0.000000
8270.129780 17.156278 16.969487 0.075123 1.358893 -3.470523 -0.043654 0.000000 1.034180 0.000000
8270.143590 17.156278 17.312749 0.104895 1.358789 -3.470127 -0.043654 0.000000 1.034180 0.000000
8270.154740 17.156278 17.145360 0.074604 1.358705 -3.469807 -0.043654 0.000000 1.034180 0.000000
8270.165830 17.156278 17.187352 0.097889 1.358621 -3.469489 -0.043654 0.000000 1.034180 0.000000
8270.177150 17.156277 17.192988 0.130395 1.358535 -3.469165 -0.043654 0.000000 1.034180 0.000000
8270.197800 17.156277 17.117215 0.057293 1.358379 -3.468573 -0.043654 0.000000 1.034180 0.000000
8270.209100 17.156277 17.004593 0.067501 1.358293 -3.468249 -0.043654 0.000000 1.034180 0.000000
8270.220400 17.156277 17.244258 0.082033 1.358208 -3.467925 -0.043654 0.000000 1.034180 0.000000
8270.231890 17.156277 16.940114 0.081080 1.358121 -3.467596 -0.043654 0.000000 1.034180 0.000000
8270.243520 17.156277 17.231845 0.169632 1.358033 -3.467262 -0.043654 0.000000 1.034180 0.000000
8270.273060 17.156276 17.115885 0.076118 1.357810 -3.466416 -0.043654 0.000000 1.034180 0.000000
8270.284030 17.156276 17.085610 0.086873 1.357727 -3.466101 -0.043654 0.000000 1.034180 0.000000
8270.295530 17.156276 17.176594 0.086036 1.357640 -3.465772 -0.043654 0.000000 1.034180 0.000000
8270.301690 17.156276 17.189402 0.066418 1.357593 -3.465595 -0.043654 0.000000 1.034180 0.000000
8270.311090 17.156276 17.144643 0.089879 1.357522 -3.465326 -0.043654 0.000000 1.034180 0.000000
8270.965250 17.156268 17.135840 0.049519 1.352575 -3.446575 -0.043654 0.000000 1.034180 0.000000
8270.983770 17.156268 17.106269 0.042035 1.352434 -3.446044 -0.043654 0.000000 1.034180 0.000000
8270.995260 17.156267 17.160718 0.045535 1.352348 -3.445714 -0.043654 0.000000 1.034180 0.000000
8271.006900 17.156267 17.220154 0.045707 1.352260 -3.445381 -0.043654 0.000000 1.034180 0.000000
8271.018170 17.156267 17.153141 0.032622 1.352174 -3.445058 -0.043654 0.000000 1.034180 0.000000
8271.029220 17.156267 17.154881 0.034402 1.352091 -3.444741 -0.043654 0.000000 1.034180 0.000000
8271.047870 17.156267 17.196268 0.034433 1.351950 -3.444206 -0.043654 0.000000 1.034180 0.000000
8271.059400 17.156267 17.186532 0.035650 1.351862 -3.443876 -0.043654 0.000000 1.034180 0.000000
8271.070690 17.156267 17.134714 0.060322 1.351777 -3.443552 -0.043654 0.000000 1.034180 0.000000
8271.081930 17.156266 17.145871 0.042849 1.351692 -3.443230 -0.043654 0.000000 1.034180 0.000000
8271.107870 17.156266 17.127038 0.043722 1.351496 -3.442487 -0.043654 0.000000 1.034180 0.000000
8271.126030 17.156266 17.267145 0.060725 1.351359 -3.441966 -0.043654 0.000000 1.034180 0.000000
8271.137550 17.156266 17.155086 0.050765 1.351271 -3.441636 -0.043654 0.000000 1.034180 0.000000
8271.148700 17.156266 17.189299 0.035986 1.351187 -3.441316 -0.043654 0.000000 1.034180 0.000000
8271.160140 17.156265 17.149352 0.033175 1.351101 -3.440988 -0.043654 0.000000 1.034180 0.000000
8271.171650 17.156265 17.154574 0.031846 1.351013 -3.440658 -0.043654 0.000000 1.034180 0.000000
8271.192870 17.156265 17.116294 0.027494 1.350853 -3.440050 -0.043654 0.000000 1.034180 0.000000
8271.203870 17.156265 17.131132 0.029499 1.350770 -3.439735 -0.043654 0.000000 1.034180 0.000000
8271.220910 17.156265 17.179258 0.037647 1.350641 -3.439246 -0.043654 0.000000 1.034180 0.000000
8271.232580 17.156265 17.202212 0.052602 1.350553 -3.438912 -0.043654 0.000000 1.034180 0.000000
8271.244220 17.156264 17.150786 0.056554 1.350465 -3.438578 -0.043654 0.000000 1.034180 0.000000
8271.262740 17.156264 17.079169 0.051574 1.350325 -3.438047 -0.043654 0.000000 1.034180 0.000000
8271.274330 17.156264 17.136863 0.049743 1.350237 -3.437715 -0.043654 0.000000 1.034180 0.000000
8271.285660 17.156264 17.150581 0.079296 1.350151 -3.437390 -0.043654 0.000000 1.034180 0.000000
8271.299380 17.156264 17.074467 0.061583 1.350047 -3.436997 -0.043654 0.000000 1.034180 0.000000
8271.302280 17.156264 17.108212 0.065077 1.350025 -3.436914 -0.043654 0.000000 1.034180 0.000000
8271.312010 17.156264 17.040744 0.091136 1.349952 -3.436635 -0.043654 0.000000 1.034180 0.000000
8271.962260 17.156255 17.148636 0.074944 1.345034 -3.417996 -0.043654 0.000000 1.034180 0.000000
8271.980840 17.156255 17.165327 0.051556 1.344893 -3.417464 -0.043654 0.000000 1.034180 0.000000
8271.992200 17.156255 17.137580 0.063112 1.344807 -3.417138 -0.043654 0.000000 1.034180 0.000000
8272.003340 17.156255 17.225897 0.057206 1.344723 -3.416819 -0.043654 0.000000 1.034180 0.000000
8272.014550 17.156255 17.165020 0.026968 1.344638 -3.416498 -0.043654 0.000000 1.034180 0.000000
8272.026060 17.156254 17.143312 0.024629 1.344551 -3.416168 -0.043654 0.000000 1.034180 0.000000
8272.044430 17.156254 17.210926 0.032553 1.344412 -3.415641 -0.043654 0.000000 1.034180 0.000000
8272.056410 17.156254 17.134612 0.035943 1.344322 -3.415298 -0.043654 0.000000 1.034180 0.000000
8272.067780 17.156254 17.171985 0.032969 1.344236 -3.414972 -0.043654 0.000000 1.034180 0.000000
8272.079710 17.156254 17.150069 0.027292 1.344146 -3.414630 -0.043654 0.000000 1.034180 0.000000
8272.091200 17.156254 17.168604 0.068061 1.344059 -3.414300 -0.043654 0.000000 1.034180 0.000000
8272.102400 17.156253 17.148840 0.028290 1.343974 -3.413979 -0.043654 0.000000 1.034180 0.000000
8272.122010 17.156253 17.138501 0.022746 1.343826 -3.413417 -0.043654 0.000000 1.034180 0.000000
8272.133120 17.156253 17.203135 0.035218 1.343742 -3.413099 -0.043654 0.000000 1.034180 0.000000
8272.149660 17.156253 17.216052 0.028554 1.343617 -3.412625 -0.043654 0.000000 1.034180 0.000000
8272.174190 17.156253 17.180897 0.027643 1.343431 -3.411922 -0.043654 0.000000 1.034180 0.000000
8272.193720 17.156252 17.202315 0.026990 1.343283 -3.411362 -0.043654 0.000000 1.034180 0.000000
8272.209040 17.156252 17.180078 0.028198 1.343167 -3.410923 -0.043654 0.000000 1.034180 0.000000
8272.220370 17.156252 17.168809 0.024642 1.343082 -3.410598 -0.043654 0.000000 1.034180 0.000000
8272.231940 17.156252 17.173521 0.029970 1.342994 -3.410266 -0.043654 0.000000 1.034180 0.000000
8272.243870 17.156252 17.156110 0.023086 1.342904 -3.409924 -0.043654 0.000000 1.034180 0.000000
8272.245510 17.156252 17.099927 0.020520 1.342892 -3.409877 -0.043654 0.000000 1.034180 0.000000
8272.264040 17.156251 17.137375 0.028283 1.342752 -3.409346 -0.043654 0.000000 1.034180 0.000000
8272.275800 17.156251 17.192578 0.030538 1.342663 -3.409009 -0.043654 0.000000 1.034180 0.000000
8272.287320 17.156251 17.146383 0.025849 1.342575 -3.408679 -0.043654 0.000000 1.034180 0.000000
8272.298810 17.156251 17.184176 0.049682 1.342489 -3.408349 -0.043654 0.000000 1.034180 0.000000
8272.302110 17.156251 17.167580 0.030966 1.342464 -3.408255 -0.043654 0.000000 1.034180 0.000000
8272.312000 17.156251 17.151093 0.033288 1.342389 -3.407971 -0.043654 0.000000 1.034180 0.000000
8273.055600 17.156241 17.147100 0.018777 1.336765 -3.386657 -0.043654 0.000000 1.034180 0.000000
8273.055600 17.156241 17.147100 0.018777 1.336765 -3.386657 -0.043654 0.000000 1.034180 0.000000
8273.068310 17.156241 17.181512 0.025203 1.336669 -3.386293 -0.043654 0.000000 1.034180 0.000000
8273.087580 17.156241 17.131234 0.016464 1.336523 -3.385740 -0.043654 0.000000 1.034180 0.000000
8273.098550 17.156240 17.142084 0.019767 1.336440 -3.385426 -0.043654 0.000000 1.034180 0.000000
8273.109970 17.156240 17.158875 0.025302 1.336354 -3.385098 -0.043654 0.000000 1.034180 0.000000
8273.111320 17.156240 17.144233 0.021754 1.336343 -3.385060 -0.043654 0.000000 1.034180 0.000000
8273.122830 17.156240 17.156929 0.022091 1.336256 -3.384730 -0.043654 0.000000 1.034180 0.000000
8273.153300 17.156240 17.166863 0.020660 1.336026 -3.383856 -0.043654 0.000000 1.034180 0.000000
8273.165700 17.156240 17.156110 0.019552 1.335932 -3.383501 -0.043654 0.000000 1.034180 0.000000
8273.177190 17.156239 17.142903 0.020870 1.335845 -3.383172 -0.043654 0.000000 1.034180 0.000000
8273.188270 17.156239 17.148943 0.023193 1.335761 -3.382854 -0.043654 0.000000 1.034180 0.000000
8273.199610 17.156239 17.153857 0.019661 1.335676 -3.382529 -0.043654 0.000000 1.034180 0.000000
8273.217900 17.156239 17.162357 0.019224 1.335537 -3.382005 -0.043654 0.000000 1.034180 0.000000
8273.229310 17.156239 17.157441 0.023308 1.335451 -3.381678 -0.043654 0.000000 1.034180 0.000000
8273.240390 17.156239 17.185405 0.024208 1.335367 -3.381360 -0.043654 0.000000 1.034180 0.000000
8273.251720 17.156238 17.177209 0.020996 1.335282 -3.381035 -0.043654 0.000000 1.034180 0.000000
8273.262990 17.156238 17.167068 0.020439 1.335196 -3.380712 -0.043654 0.000000 1.034180 0.000000
8273.285310 17.156238 17.139320 0.023299 1.335027 -3.380072 -0.043654 0.000000 1.034180 0.000000
8273.298320 17.156238 17.133793 0.023407 1.334929 -3.379699 -0.043654 0.000000 1.034180 0.000000
8273.304440 17.156238 17.177004 0.027641 1.334883 -3.379524 -0.043654 0.000000 1.034180 0.000000
8273.316440 17.156238 17.160821 0.026522 1.334792 -3.379180 -0.043654 0.000000 1.034180 0.000000
8273.957570 17.156229 17.195038 0.018026 1.329943 -3.360803 -0.043654 0.000000 1.034180 0.000000
8273.961700 17.156229 17.162971 0.017573 1.329912 -3.360684 -0.043654 0.000000 1.034180 0.000000
8273.973130 17.156229 17.155291 0.016582 1.329825 -3.360357 -0.043654 0.000000 1.034180 0.000000
8273.984380 17.156229 17.189402 0.017034 1.329740 -3.360034 -0.043654 0.000000 1.034180 0.000000
8274.005270 17.156228 17.148533 0.017348 1.329582 -3.359435 -0.043654 0.000000 1.034180 0.000000
8274.016330 17.156228 17.160718 0.018232 1.329499 -3.359118 -0.043654 0.000000 1.034180 0.000000
8274.027620 17.156228 17.172906 0.020000 1.329413 -3.358795 -0.043654 0.000000 1.034180 0.000000
8274.038610 17.156228 17.143824 0.022196 1.329330 -3.358480 -0.043654 0.000000 1.034180 0.000000
8274.051090 17.156228 17.139934 0.019655 1.329236 -3.358122 -0.043654 0.000000 1.034180 0.000000
8274.069360 17.156227 17.145360 0.017677 1.329098 -3.357598 -0.043654 0.000000 1.034180 0.000000
8274.081560 17.156227 17.185303 0.022990 1.329005 -3.357249 -0.043654 0.000000 1.034180 0.000000
8274.093060 17.156227 17.158056 0.020987 1.328918 -3.356919 -0.043654 0.000000 1.034180 0.000000
8274.104340 17.156227 17.196985 0.026543 1.328833 -3.356596 -0.043654 0.000000 1.034180 0.000000
8274.116950 17.156227 17.186327 0.025317 1.328738 -3.356234 -0.043654 0.000000 1.034180 0.000000
8274.138950 17.156226 17.146179 0.027068 1.328571 -3.355604 -0.043654 0.000000 1.034180 0.000000
8274.150200 17.156226 17.188992 0.025651 1.328486 -3.355281 -0.043654 0.000000 1.034180 0.000000
8274.161270 17.156226 17.152322 0.018559 1.328402 -3.354964 -0.043654 0.000000 1.034180 0.000000
8274.172920 17.156226 17.183766 0.021883 1.328314 -3.354630 -0.043654 0.000000 1.034180 0.000000
8274.174760 17.156226 17.169834 0.022098 1.328300 -3.354577 -0.043654 0.000000 1.034180 0.000000
8274.186050 17.156226 17.155598 0.018340 1.328215 -3.354254 -0.043654 0.000000 1.034180 0.000000
8274.197320 17.156226 17.147100 0.025295 1.328130 -3.353931 -0.043654 0.000000 1.034180 0.000000
8274.218870 17.156225 17.149557 0.027957 1.327967 -3.353313 -0.043654 0.000000 1.034180 0.000000
8274.230080 17.156225 17.143926 0.023301 1.327882 -3.352991 -0.043654 0.000000 1.034180 0.000000
8274.241350 17.156225 17.136454 0.023408 1.327797 -3.352668 -0.043654 0.000000 1.034180 0.000000
8274.252760 17.156225 17.120387 0.021743 1.327710 -3.352341 -0.043654 0.000000 1.034180 0.000000
8274.263660 17.156225 17.167887 0.025307 1.327628 -3.352029 -0.043654 0.000000 1.034180 0.000000
8274.282240 17.156224 17.078351 0.030021 1.327487 -3.351496 -0.043654 0.000000 1.034180 0.000000
8274.293570 17.156224 17.188684 0.033315 1.327402 -3.351172 -0.043654 0.000000 1.034180 0.000000
8274.302060 17.156224 17.090723 0.044801 1.327338 -3.350928 -0.043654 0.000000 1.034180 0.000000
8274.316270 17.156224 17.108621 0.024500 1.327230 -3.350521 -0.043654 0.000000 1.034180 0.000000
8274.961650 17.156215 17.232256 0.035798 1.322349 -3.332022 -0.043654 0.000000 1.034180 0.000000
8274.973090 17.156215 17.190631 0.029648 1.322262 -3.331694 -0.043654 0.000000 1.034180 0.000000
8274.984360 17.156215 17.198420 0.026544 1.322177 -3.331371 -0.043654 0.000000 1.034180 0.000000
8275.002880 17.156214 17.156725 0.020104 1.322037 -3.330840 -0.043654 0.000000 1.034180 0.000000
8275.014190 17.156214 17.159387 0.022977 1.321952 -3.330516 -0.043654 0.000000 1.034180 0.000000
8275.025540 17.156214 17.156110 0.020545 1.321866 -3.330190 -0.043654 0.000000 1.034180 0.000000
8275.037050 17.156214 17.137170 0.021309 1.321779 -3.329860 -0.043654 0.000000 1.034180 0.000000
8275.048440 17.156214 17.128266 0.020422 1.321693 -3.329534 -0.043654 0.000000 1.034180 0.000000
8275.067340 17.156213 17.170960 0.024754 1.321550 -3.328992 -0.043654 0.000000 1.034180 0.000000
8275.079080 17.156213 17.150786 0.018118 1.321461 -3.328656 -0.043654 0.000000 1.034180 0.000000
8275.962180 17.156200 17.175672 0.032083 1.314782 -3.303343 -0.043654 0.000000 1.034180 0.000000
8275.975640 17.156200 17.143415 0.037062 1.314680 -3.302957 -0.043654 0.000000 1.034180 0.000000
8275.986730 17.156200 17.203648 0.030991 1.314596 -3.302639 -0.043654 0.000000 1.034180 0.000000
8276.004760 17.156200 17.146281 0.022749 1.314460 -3.302122 -0.043654 0.000000 1.034180 0.000000
8276.016580 17.156200 17.176389 0.031639 1.314370 -3.301783 -0.043654 0.000000 1.034180 0.000000
8276.027960 17.156199 17.088678 0.038686 1.314284 -3.301457 -0.043654 0.000000 1.034180 0.000000
8276.039200 17.156199 17.166351 0.032076 1.314199 -3.301135 -0.043654 0.000000 1.034180 0.000000
8276.050610 17.156199 17.232871 0.044828 1.314113 -3.300808 -0.043654 0.000000 1.034180 0.000000
8276.091420 17.156199 17.298364 0.057752 1.313804 -3.299638 -0.043654 0.000000 1.034180 0.000000
8276.102680 17.156198 17.209798 0.054954 1.313719 -3.299315 -0.043654 0.000000 1.034180 0.000000
8276.114380 17.156198 17.170653 0.038530 1.313631 -3.298980 -0.043654 0.000000 1.034180 0.000000
8276.134510 17.156198 17.215540 0.040574 1.313478 -3.298403 -0.043654 0.000000 1.034180 0.000000
8276.146750 17.156198 17.164405 0.047210 1.313386 -3.298052 -0.043654 0.000000 1.034180 0.000000
8276.158040 17.156198 17.230820 0.048619 1.313300 -3.297728 -0.043654 0.000000 1.034180 0.000000
8276.171470 17.156197 17.099825 0.025713 1.313199 -3.297343 -0.043654 0.000000 1.034180 0.000000
8276.182980 17.156197 17.180487 0.026312 1.313112 -3.297013 -0.043654 0.000000 1.034180 0.000000
8276.201210 17.156197 17.170243 0.028747 1.312974 -3.296491 -0.043654 0.000000 1.034180 0.000000
8276.219920 17.156197 17.163688 0.024418 1.312832 -3.295955 -0.043654 0.000000 1.034180 0.000000
8276.231330 17.156196 17.136863 0.026952 1.312746 -3.295628 -0.043654 0.000000 1.034180 0.000000
8276.242580 17.156196 17.134816 0.024514 1.312661 -3.295305 -0.043654 0.000000 1.034180 0.000000
8276.253780 17.156196 17.148533 0.028733 1.312576 -3.294984 -0.043654 0.000000 1.034180 0.000000
8276.265290 17.156196 17.096961 0.047699 1.312489 -3.294654 -0.043654 0.000000 1.034180 0.000000
