8310.246770 17.155165 17.139262 0.018396 1.055481 -2.320608 -0.043654 0.000000 1.034180 0.000000
8310.264310 17.155164 17.156526 0.017196 1.055348 -2.320105 -0.043654 0.000000 1.034180 0.000000
8310.282640 17.155163 17.167160 0.015948 1.055210 -2.319580 -0.043654 0.000000 1.034180 0.000000
8310.306380 17.155161 17.177999 0.019501 1.055030 -2.318899 -0.043654 0.000000 1.034180 0.000000
8310.324230 17.155160 17.114096 0.017988 1.054895 -2.318387 -0.043654 0.000000 1.034180 0.000000
8310.370100 17.155158 17.179478 0.017266 1.054548 -2.317073 -0.043654 0.000000 1.034180 0.000000
8310.387850 17.155157 17.167238 0.012955 1.054414 -2.316564 -0.043654 0.000000 1.034180 0.000000
8310.405730 17.155156 17.162315 0.012715 1.054279 -2.316051 -0.043654 0.000000 1.034180 0.000000
8310.425370 17.155154 17.166223 0.015095 1.054130 -2.315488 -0.043654 0.000000 1.034180 0.000000
8311.239040 17.155108 17.132177 0.022076 1.047976 -2.292165 -0.043654 0.000000 1.034180 0.000000
8311.267110 17.155106 17.129025 0.018530 1.047764 -2.291361 -0.043654 0.000000 1.034180 0.000000
8311.284970 17.155105 17.153235 0.018677 1.047629 -2.290849 -0.043654 0.000000 1.034180 0.000000
8311.302790 17.155104 17.159813 0.015893 1.047494 -2.290338 -0.043654 0.000000 1.034180 0.000000
8311.320670 17.155103 17.152295 0.013261 1.047359 -2.289825 -0.043654 0.000000 1.034180 0.000000
8311.342020 17.155102 17.160047 0.014862 1.047197 -2.289213 -0.043654 0.000000 1.034180 0.000000
8311.371220 17.155100 17.167082 0.017322 1.046976 -2.288376 -0.043654 0.000000 1.034180 0.000000
8311.389020 17.155099 17.163957 0.013136 1.046842 -2.287866 -0.043654 0.000000 1.034180 0.000000
8311.430140 17.155096 17.167707 0.022999 1.046531 -2.286688 -0.043654 0.000000 1.034180 0.000000
8315.224170 17.154852 17.109741 0.020363 1.017836 -2.177935 -0.043654 0.000000 1.034180 0.000000
8315.242430 17.154851 17.135564 0.022145 1.017698 -2.177412 -0.043654 0.000000 1.034180 0.000000
8315.262700 17.154849 17.088298 0.047079 1.017544 -2.176831 -0.043654 0.000000 1.034180 0.000000
8315.280330 17.154848 17.110850 0.026829 1.017411 -2.176326 -0.043654 0.000000 1.034180 0.000000
8315.321800 17.154845 17.086944 0.035709 1.017097 -2.175137 -0.043654 0.000000 1.034180 0.000000
8315.339630 17.154844 17.164113 0.022244 1.016963 -2.174626 -0.043654 0.000000 1.034180 0.000000
8315.361240 17.154842 17.170048 0.021177 1.016799 -2.174006 -0.043654 0.000000 1.034180 0.000000
8315.379040 17.154841 17.116865 0.024779 1.016664 -2.173496 -0.043654 0.000000 1.034180 0.000000
8315.457070 17.154836 16.830495 0.259747 1.016074 -2.171259 -0.043654 0.000000 1.034180 0.000000
8317.232750 17.154705 17.159265 0.019338 1.002644 -2.120361 -0.043654 0.000000 1.034180 0.000000
8317.250470 17.154704 17.157856 0.015643 1.002510 -2.119853 -0.043654 0.000000 1.034180 0.000000
8317.268460 17.154702 17.164660 0.015701 1.002374 -2.119338 -0.043654 0.000000 1.034180 0.000000
8317.291300 17.154700 17.177532 0.016761 1.002202 -2.118683 -0.043654 0.000000 1.034180 0.000000
8317.312480 17.154699 17.179400 0.016496 1.002041 -2.118076 -0.043654 0.000000 1.034180 0.000000
8317.337690 17.154697 17.173792 0.018407 1.001851 -2.117353 -0.043654 0.000000 1.034180 0.000000
8317.356020 17.154695 17.153392 0.019108 1.001712 -2.116828 -0.043654 0.000000 1.034180 0.000000
8317.373390 17.154694 17.157152 0.017969 1.001581 -2.116330 -0.043654 0.000000 1.034180 0.000000
8317.390940 17.154693 17.144292 0.019931 1.001448 -2.115827 -0.043654 0.000000 1.034180 0.000000
8317.408780 17.154691 17.123107 0.020384 1.001313 -2.115316 -0.043654 0.000000 1.034180 0.000000
8317.438350 17.154689 17.129734 0.018527 1.001090 -2.114468 -0.043654 0.000000 1.034180 0.000000
8317.455910 17.154688 17.118525 0.023547 1.000957 -2.113965 -0.043654 0.000000 1.034180 0.000000
8317.473650 17.154686 17.135013 0.024495 1.000823 -2.113456 -0.043654 0.000000 1.034180 0.000000
8317.491340 17.154685 17.090288 0.027841 1.000689 -2.112949 -0.043654 0.000000 1.034180 0.000000
8317.508400 17.154684 17.148374 0.055529 1.000560 -2.112460 -0.043654 0.000000 1.034180 0.000000
8317.541850 17.154681 17.111325 0.028315 1.000307 -2.111501 -0.043654 0.000000 1.034180 0.000000
8317.552310 17.154680 17.084076 0.045094 1.000228 -2.111201 -0.043654 0.000000 1.034180 0.000000
8318.233620 17.154626 17.174727 0.021151 0.995075 -2.091672 -0.043654 0.000000 1.034180 0.000000
8318.251570 17.154625 17.123897 0.111837 0.994939 -2.091158 -0.043654 0.000000 1.034180 0.000000
8318.270600 17.154623 17.142956 0.017861 0.994795 -2.090612 -0.043654 0.000000 1.034180 0.000000
8318.360930 17.154616 17.151981 0.049915 0.994112 -2.088023 -0.043654 0.000000 1.034180 0.000000
8318.439850 17.154610 17.153784 0.016089 0.993515 -2.085761 -0.043654 0.000000 1.034180 0.000000
8318.465460 17.154608 17.132335 0.017128 0.993321 -2.085027 -0.043654 0.000000 1.034180 0.000000
8318.483290 17.154606 17.144684 0.014748 0.993186 -2.084516 -0.043654 0.000000 1.034180 0.000000
8318.506820 17.154604 17.154959 0.017031 0.993008 -2.083841 -0.043654 0.000000 1.034180 0.000000
8318.524760 17.154603 17.145155 0.016901 0.992873 -2.083327 -0.043654 0.000000 1.034180 0.000000
8318.538690 17.154602 17.149394 0.017400 0.992767 -2.082928 -0.043654 0.000000 1.034180 0.000000
8318.548810 17.154601 17.151354 0.017219 0.992691 -2.082638 -0.043654 0.000000 1.034180 0.000000
8319.234950 17.154544 17.165051 0.018965 0.987501 -2.062970 -0.043654 0.000000 1.034180 0.000000
8319.260250 17.154542 17.167238 0.018008 0.987310 -2.062245 -0.043654 0.000000 1.034180 0.000000
8319.278070 17.154541 17.157308 0.018657 0.987175 -2.061734 -0.043654 0.000000 1.034180 0.000000
8319.295790 17.154539 17.172700 0.016268 0.987041 -2.061226 -0.043654 0.000000 1.034180 0.000000
8319.313700 17.154538 17.140991 0.015106 0.986906 -2.060713 -0.043654 0.000000 1.034180 0.000000
8319.331280 17.154536 17.144527 0.012859 0.986773 -2.060209 -0.043654 0.000000 1.034180 0.000000
8319.364480 17.154533 17.175039 0.012844 0.986522 -2.059257 -0.043654 0.000000 1.034180 0.000000
8319.382500 17.154532 17.156212 0.014104 0.986386 -2.058741 -0.043654 0.000000 1.034180 0.000000
8319.400230 17.154530 17.180179 0.014784 0.986251 -2.058233 -0.043654 0.000000 1.034180 0.000000
8319.417960 17.154529 17.173870 0.015664 0.986117 -2.057724 -0.043654 0.000000 1.034180 0.000000
8319.436320 17.154527 17.158561 0.017273 0.985978 -2.057198 -0.043654 0.000000 1.034180 0.000000
8319.472980 17.154524 17.149864 0.014986 0.985701 -2.056147 -0.043654 0.000000 1.034180 0.000000
8319.498460 17.154522 17.149864 0.015416 0.985508 -2.055417 -0.043654 0.000000 1.034180 0.000000
8319.518400 17.154520 17.147432 0.016287 0.985358 -2.054845 -0.043654 0.000000 1.034180 0.000000
8319.537320 17.154519 17.141306 0.016572 0.985215 -2.054303 -0.043654 0.000000 1.034180 0.000000
8319.547740 17.154518 17.128000 0.017927 0.985136 -2.054004 -0.043654 0.000000 1.034180 0.000000
8320.234750 17.154458 17.181112 0.052905 0.979940 -2.034312 -0.043654 0.000000 1.034180 0.000000
8320.252390 17.154457 17.115283 0.039324 0.979806 -2.033806 -0.043654 0.000000 1.034180 0.000000
8320.273490 17.154455 17.173324 0.016608 0.979647 -2.033201 -0.043654 0.000000 1.034180 0.000000
8320.300450 17.154452 17.157543 0.017795 0.979443 -2.032429 -0.043654 0.000000 1.034180 0.000000
8320.317780 17.154451 17.188108 0.020734 0.979312 -2.031932 -0.043654 0.000000 1.034180 0.000000
8320.335740 17.154449 17.153157 0.014201 0.979176 -2.031417 -0.043654 0.000000 1.034180 0.000000
8320.353780 17.154448 17.140991 0.015796 0.979040 -2.030900 -0.043654 0.000000 1.034180 0.000000
8320.372290 17.154446 17.167863 0.015603 0.978900 -2.030369 -0.043654 0.000000 1.034180 0.000000
8320.407810 17.154443 17.161534 0.017776 0.978631 -2.029351 -0.043654 0.000000 1.034180 0.000000
8320.425680 17.154441 17.132099 0.016437 0.978496 -2.028839 -0.043654 0.000000 1.034180 0.000000
8320.443420 17.154440 17.177142 0.016420 0.978362 -2.028331 -0.043654 0.000000 1.034180 0.000000
8320.460800 17.154438 17.171530 0.016187 0.978230 -2.027832 -0.043654 0.000000 1.034180 0.000000
8320.483800 17.154436 17.156839 0.019436 0.978056 -2.027173 -0.043654 0.000000 1.034180 0.000000
8320.514580 17.154433 17.135878 0.018412 0.977823 -2.026291 -0.043654 0.000000 1.034180 0.000000
8320.532120 17.154432 17.162003 0.018807 0.977691 -2.025788 -0.043654 0.000000 1.034180 0.000000
8320.547780 17.154431 17.158326 0.017361 0.977572 -2.025339 -0.043654 0.000000 1.034180 0.000000
8321.228750 17.154369 17.160673 0.020193 0.972422 -2.005820 -0.043654 0.000000 1.034180 0.000000
8321.246450 17.154367 17.133753 0.023633 0.972288 -2.005312 -0.043654 0.000000 1.034180 0.000000
8321.264410 17.154365 17.153784 0.016089 0.972152 -2.004798 -0.043654 0.000000 1.034180 0.000000
8321.284900 17.154364 17.202835 0.021591 0.971997 -2.004210 -0.043654 0.000000 1.034180 0.000000
8321.306370 17.154362 17.167628 0.018436 0.971835 -2.003595 -0.043654 0.000000 1.034180 0.000000
8321.336810 17.154359 17.155899 0.016597 0.971605 -2.002722 -0.043654 0.000000 1.034180 0.000000
8321.354480 17.154357 17.177843 0.015733 0.971471 -2.002216 -0.043654 0.000000 1.034180 0.000000
8321.372420 17.154355 17.172310 0.015157 0.971335 -2.001702 -0.043654 0.000000 1.034180 0.000000
8321.393380 17.154354 17.160517 0.018728 0.971177 -2.001101 -0.043654 0.000000 1.034180 0.000000
8321.414770 17.154352 17.185000 0.016984 0.971015 -2.000488 -0.043654 0.000000 1.034180 0.000000
8321.449000 17.154348 17.182668 0.021965 0.970756 -1.999507 -0.043654 0.000000 1.034180 0.000000
8321.467070 17.154347 17.149158 0.018437 0.970620 -1.998989 -0.043654 0.000000 1.034180 0.000000
8321.484870 17.154345 17.138868 0.019178 0.970485 -1.998478 -0.043654 0.000000 1.034180 0.000000
8321.502480 17.154343 17.083917 0.033351 0.970352 -1.997974 -0.043654 0.000000 1.034180 0.000000
8321.520150 17.154342 17.159500 0.019078 0.970218 -1.997467 -0.043654 0.000000 1.034180 0.000000
8321.526440 17.154341 17.135406 0.019541 0.970170 -1.997287 -0.043654 0.000000 1.034180 0.000000
8321.536900 17.154340 17.128552 0.022793 0.970091 -1.996987 -0.043654 0.000000 1.034180 0.000000
8322.217610 17.154275 17.164738 0.022413 0.964943 -1.977475 -0.043654 0.000000 1.034180 0.000000
8322.248780 17.154272 17.128867 0.020964 0.964707 -1.976582 -0.043654 0.000000 1.034180 0.000000
8322.267110 17.154271 17.152373 0.017301 0.964569 -1.976056 -0.043654 0.000000 1.034180 0.000000
8322.285330 17.154269 17.171530 0.015245 0.964431 -1.975534 -0.043654 0.000000 1.034180 0.000000
8322.304560 17.154267 17.148374 0.017750 0.964285 -1.974983 -0.043654 0.000000 1.034180 0.000000
8322.322570 17.154265 17.190204 0.017558 0.964149 -1.974467 -0.043654 0.000000 1.034180 0.000000
8322.350950 17.154263 17.152844 0.018247 0.963935 -1.973653 -0.043654 0.000000 1.034180 0.000000
8322.370920 17.154261 17.141620 0.020117 0.963784 -1.973081 -0.043654 0.000000 1.034180 0.000000
8322.388770 17.154259 17.165520 0.019393 0.963649 -1.972569 -0.043654 0.000000 1.034180 0.000000
8322.406560 17.154257 17.163957 0.019228 0.963514 -1.972059 -0.043654 0.000000 1.034180 0.000000
8322.426380 17.154255 17.156839 0.017970 0.963364 -1.971491 -0.043654 0.000000 1.034180 0.000000
8322.448010 17.154253 17.156212 0.018404 0.963200 -1.970871 -0.043654 0.000000 1.034180 0.000000
8322.474260 17.154251 17.153549 0.022391 0.963002 -1.970118 -0.043654 0.000000 1.034180 0.000000
8322.491980 17.154249 17.153392 0.021354 0.962868 -1.969611 -0.043654 0.000000 1.034180 0.000000
8322.509760 17.154247 17.117735 0.020585 0.962733 -1.969101 -0.043654 0.000000 1.034180 0.000000
8322.527590 17.154245 17.155038 0.025757 0.962599 -1.968590 -0.043654 0.000000 1.034180 0.000000
8322.538520 17.154244 17.124765 0.028658 0.962516 -1.968277 -0.043654 0.000000 1.034180 0.000000
8323.238970 17.154175 17.160517 0.025202 0.957218 -1.948199 -0.043654 0.000000 1.034180 0.000000
8323.242350 17.154174 17.196641 0.030878 0.957193 -1.948102 -0.043654 0.000000 1.034180 0.000000
8323.264350 17.154172 17.166535 0.029568 0.957026 -1.947471 -0.043654 0.000000 1.034180 0.000000
8323.291780 17.154169 17.138947 0.023168 0.956819 -1.946685 -0.043654 0.000000 1.034180 0.000000
8323.310080 17.154167 17.176519 0.026562 0.956680 -1.946161 -0.043654 0.000000 1.034180 0.000000
8323.327760 17.154166 17.154803 0.021000 0.956547 -1.945654 -0.043654 0.000000 1.034180 0.000000
8323.349990 17.154163 17.144841 0.026258 0.956379 -1.945017 -0.043654 0.000000 1.034180 0.000000
8323.367950 17.154161 17.166848 0.023263 0.956243 -1.944502 -0.043654 0.000000 1.034180 0.000000
8323.400890 17.154158 17.145391 0.028164 0.955994 -1.943558 -0.043654 0.000000 1.034180 0.000000
8323.418610 17.154156 17.168175 0.025066 0.955860 -1.943050 -0.043654 0.000000 1.034180 0.000000
8323.437360 17.154154 17.118209 0.025558 0.955718 -1.942512 -0.043654 0.000000 1.034180 0.000000
8323.455220 17.154153 17.176519 0.028112 0.955583 -1.942000 -0.043654 0.000000 1.034180 0.000000
8323.472790 17.154151 17.171842 0.032117 0.955450 -1.941497 -0.043654 0.000000 1.034180 0.000000
8323.504490 17.154147 17.157308 0.040822 0.955210 -1.940588 -0.043654 0.000000 1.034180 0.000000
8323.525090 17.154145 17.160204 0.035072 0.955054 -1.939997 -0.043654 0.000000 1.034180 0.000000
8323.535820 17.154144 17.115758 0.048963 0.954973 -1.939690 -0.043654 0.000000 1.034180 0.000000
8324.223460 17.154072 17.142249 0.037931 0.949772 -1.919979 -0.043654 0.000000 1.034180 0.000000
8324.244760 17.154070 17.174883 0.037615 0.949611 -1.919369 -0.043654 0.000000 1.034180 0.000000
8324.262730 17.154068 17.194471 0.038967 0.949475 -1.918854 -0.043654 0.000000 1.034180 0.000000
8324.280430 17.154066 17.128946 0.039542 0.949342 -1.918346 -0.043654 0.000000 1.034180 0.000000
8324.306440 17.154064 17.184690 0.045099 0.949145 -1.917601 -0.043654 0.000000 1.034180 0.000000
8324.331550 17.154061 17.182746 0.047622 0.948955 -1.916881 -0.043654 0.000000 1.034180 0.000000
8324.349160 17.154059 17.136193 0.044878 0.948822 -1.916376 -0.043654 0.000000 1.034180 0.000000
8324.367030 17.154057 17.175350 0.042705 0.948687 -1.915864 -0.043654 0.000000 1.034180 0.000000
8324.384710 17.154055 17.174415 0.048850 0.948553 -1.915357 -0.043654 0.000000 1.034180 0.000000
8324.451270 17.154048 17.161299 0.059076 0.948049 -1.913449 -0.043654 0.000000 1.034180 0.000000
8324.470270 17.154046 17.190670 0.052342 0.947906 -1.912905 -0.043654 0.000000 1.034180 0.000000
8324.488120 17.154044 17.028812 0.050406 0.947771 -1.912393 -0.043654 0.000000 1.034180 0.000000
8324.510890 17.154042 17.133280 0.061854 0.947599 -1.911740 -0.043654 0.000000 1.034180 0.000000
8324.522230 17.154041 17.064665 0.062165 0.947513 -1.911415 -0.043654 0.000000 1.034180 0.000000
8324.532740 17.154039 17.120659 0.084310 0.947433 -1.911114 -0.043654 0.000000 1.034180 0.000000
8325.254370 17.153960 17.164895 0.028457 0.941975 -1.890429 -0.043654 0.000000 1.034180 0.000000
8325.272550 17.153958 17.165051 0.029666 0.941838 -1.889908 -0.043654 0.000000 1.034180 0.000000
8325.290950 17.153956 17.187720 0.026741 0.941699 -1.889381 -0.043654 0.000000 1.034180 0.000000
8325.312010 17.153954 17.162863 0.025532 0.941539 -1.888777 -0.043654 0.000000 1.034180 0.000000
8325.329630 17.153952 17.120659 0.024669 0.941406 -1.888272 -0.043654 0.000000 1.034180 0.000000
8325.357980 17.153949 17.156447 0.028778 0.941192 -1.887459 -0.043654 0.000000 1.034180 0.000000
8326.249440 17.153847 17.162081 0.024069 0.934450 -1.861907 -0.043654 0.000000 1.034180 0.000000
8326.267310 17.153845 17.167316 0.028698 0.934314 -1.861394 -0.043654 0.000000 1.034180 0.000000
8326.284970 17.153843 17.216424 0.024405 0.934181 -1.860888 -0.043654 0.000000 1.034180 0.000000
8326.304080 17.153840 17.161064 0.023902 0.934036 -1.860340 -0.043654 0.000000 1.034180 0.000000
8326.321630 17.153838 17.153314 0.022046 0.933904 -1.859837 -0.043654 0.000000 1.034180 0.000000
8326.350270 17.153835 17.156369 0.020388 0.933687 -1.859016 -0.043654 0.000000 1.034180 0.000000
8326.370710 17.153832 17.181268 0.021458 0.933532 -1.858430 -0.043654 0.000000 1.034180 0.000000
8326.391410 17.153830 17.160204 0.021058 0.933376 -1.857837 -0.043654 0.000000 1.034180 0.000000
8327.340980 17.153716 17.174805 0.017801 0.926194 -1.830619 -0.043654 0.000000 1.034180 0.000000
8327.365630 17.153713 17.188807 0.020816 0.926008 -1.829912 -0.043654 0.000000 1.034180 0.000000
8327.401130 17.153708 17.210717 0.027857 0.925739 -1.828895 -0.043654 0.000000 1.034180 0.000000
8327.418820 17.153706 17.163879 0.026131 0.925605 -1.828387 -0.043654 0.000000 1.034180 0.000000
8327.441110 17.153703 17.145862 0.037287 0.925437 -1.827749 -0.043654 0.000000 1.034180 0.000000
8328.229260 17.153604 17.098080 0.022348 0.919476 -1.805157 -0.043654 0.000000 1.034180 0.000000
8328.246680 17.153601 17.187098 0.026488 0.919344 -1.804658 -0.043654 0.000000 1.034180 0.000000
8328.264880 17.153599 17.161064 0.022520 0.919206 -1.804136 -0.043654 0.000000 1.034180 0.000000
8328.282670 17.153597 17.180645 0.021547 0.919072 -1.803626 -0.043654 0.000000 1.034180 0.000000
8328.305690 17.153594 17.158326 0.018566 0.918898 -1.802966 -0.043654 0.000000 1.034180 0.000000
8328.335210 17.153590 17.165051 0.017932 0.918674 -1.802120 -0.043654 0.000000 1.034180 0.000000
8328.353960 17.153588 17.175740 0.018655 0.918533 -1.801583 -0.043654 0.000000 1.034180 0.000000
8328.371800 17.153585 17.173558 0.017550 0.918398 -1.801071 -0.043654 0.000000 1.034180 0.000000
8328.390940 17.153583 17.164270 0.018624 0.918253 -1.800523 -0.043654 0.000000 1.034180 0.000000
8328.410040 17.153580 17.160517 0.017093 0.918108 -1.799975 -0.043654 0.000000 1.034180 0.000000
8328.444260 17.153576 17.172856 0.017553 0.917850 -1.798994 -0.043654 0.000000 1.034180 0.000000
8328.479220 17.153571 17.129734 0.021220 0.917585 -1.797992 -0.043654 0.000000 1.034180 0.000000
8328.496920 17.153569 17.123976 0.022818 0.917451 -1.797485 -0.043654 0.000000 1.034180 0.000000
8328.510340 17.153567 17.111801 0.026298 0.917350 -1.797100 -0.043654 0.000000 1.034180 0.000000
8328.520770 17.153566 17.129261 0.022876 0.917271 -1.796801 -0.043654 0.000000 1.034180 0.000000
8329.348290 17.153456 17.167004 0.026282 0.911012 -1.773081 -0.043654 0.000000 1.034180 0.000000
8329.365780 17.153453 17.159109 0.021927 0.910880 -1.772580 -0.043654 0.000000 1.034180 0.000000
8329.388090 17.153450 17.151589 0.022056 0.910711 -1.771940 -0.043654 0.000000 1.034180 0.000000
8329.430300 17.153444 17.151825 0.026211 0.910392 -1.770730 -0.043654 0.000000 1.034180 0.000000
8329.448020 17.153442 17.122870 0.024481 0.910258 -1.770222 -0.043654 0.000000 1.034180 0.000000
8329.466010 17.153440 17.143820 0.024441 0.910122 -1.769707 -0.043654 0.000000 1.034180 0.000000
8329.485550 17.153437 17.127211 0.029165 0.909974 -1.769147 -0.043654 0.000000 1.034180 0.000000
8329.509030 17.153434 17.162081 0.025451 0.909797 -1.768474 -0.043654 0.000000 1.034180 0.000000
8329.519290 17.153432 17.144370 0.026174 0.909719 -1.768179 -0.043654 0.000000 1.034180 0.000000
8332.399350 17.153008 17.150178 0.018346 0.887937 -1.685625 -0.043654 0.000000 1.034180 0.000000
8332.416750 17.153005 17.136036 0.020579 0.887805 -1.685127 -0.043654 0.000000 1.034180 0.000000
8332.448980 17.153000 17.132414 0.019209 0.887561 -1.684203 -0.043654 0.000000 1.034180 0.000000
8332.466840 17.152997 17.140991 0.017610 0.887426 -1.683691 -0.043654 0.000000 1.034180 0.000000
8332.488980 17.152994 17.152217 0.021014 0.887259 -1.683056 -0.043654 0.000000 1.034180 0.000000
