8365.509080 17.138407 17.142834 0.017460 0.637521 -0.736567 -0.043654 0.000000 1.034180 0.000000
8365.536630 17.138380 17.144243 0.014898 0.637313 -0.735777 -0.043654 0.000000 1.034180 0.000000
8365.553620 17.138363 17.142330 0.015940 0.637184 -0.735290 -0.043654 0.000000 1.034180 0.000000
8365.570590 17.138347 17.131864 0.014046 0.637056 -0.734804 -0.043654 0.000000 1.034180 0.000000
8365.587390 17.138330 17.137902 0.017555 0.636929 -0.734322 -0.043654 0.000000 1.034180 0.000000
8365.603990 17.138314 17.137198 0.014897 0.636803 -0.733846 -0.043654 0.000000 1.034180 0.000000
8365.631700 17.138286 17.147262 0.018794 0.636594 -0.733052 -0.043654 0.000000 1.034180 0.000000
8365.648800 17.138270 17.131965 0.016698 0.636465 -0.732562 -0.043654 0.000000 1.034180 0.000000
8365.660000 17.138259 17.126430 0.016413 0.636380 -0.732241 -0.043654 0.000000 1.034180 0.000000
8366.476630 17.137433 17.143236 0.016035 0.630204 -0.708833 -0.043654 0.000000 1.034180 0.000000
8366.493670 17.137415 17.132166 0.013293 0.630075 -0.708344 -0.043654 0.000000 1.034180 0.000000
8366.520790 17.137387 17.135688 0.017079 0.629870 -0.707567 -0.043654 0.000000 1.034180 0.000000
8366.537780 17.137370 17.153904 0.014237 0.629741 -0.707080 -0.043654 0.000000 1.034180 0.000000
8366.558640 17.137348 17.124720 0.015369 0.629583 -0.706482 -0.043654 0.000000 1.034180 0.000000
8366.582500 17.137323 17.131160 0.014141 0.629403 -0.705798 -0.043654 0.000000 1.034180 0.000000
8366.599200 17.137306 17.130254 0.014424 0.629277 -0.705320 -0.043654 0.000000 1.034180 0.000000
8366.616400 17.137288 17.142934 0.014709 0.629146 -0.704827 -0.043654 0.000000 1.034180 0.000000
8366.633290 17.137270 17.125525 0.013010 0.629019 -0.704342 -0.043654 0.000000 1.034180 0.000000
8366.657200 17.137245 17.132066 0.015654 0.628838 -0.703657 -0.043654 0.000000 1.034180 0.000000
8367.485370 17.136359 17.166687 0.029721 0.622574 -0.679918 -0.043654 0.000000 1.034180 0.000000
8367.509660 17.136332 17.144846 0.031448 0.622391 -0.679222 -0.043654 0.000000 1.034180 0.000000
8367.526810 17.136313 17.131563 0.016413 0.622261 -0.678730 -0.043654 0.000000 1.034180 0.000000
8367.544010 17.136294 17.137299 0.016224 0.622131 -0.678237 -0.043654 0.000000 1.034180 0.000000
8367.560880 17.136276 17.132368 0.017745 0.622003 -0.677754 -0.043654 0.000000 1.034180 0.000000
8367.577800 17.136257 17.138607 0.013953 0.621875 -0.677269 -0.043654 0.000000 1.034180 0.000000
8367.617070 17.136214 17.163466 0.014238 0.621578 -0.676143 -0.043654 0.000000 1.034180 0.000000
8367.634080 17.136195 17.131965 0.018507 0.621450 -0.675656 -0.043654 0.000000 1.034180 0.000000
8367.645720 17.136182 17.118179 0.015179 0.621361 -0.675322 -0.043654 0.000000 1.034180 0.000000
8368.479590 17.135238 17.122003 0.016128 0.615055 -0.651420 -0.043654 0.000000 1.034180 0.000000
8368.497040 17.135218 17.144544 0.013482 0.614923 -0.650920 -0.043654 0.000000 1.034180 0.000000
8368.513600 17.135199 17.149778 0.047246 0.614798 -0.650445 -0.043654 0.000000 1.034180 0.000000
8368.541860 17.135166 17.134984 0.018793 0.614584 -0.649635 -0.043654 0.000000 1.034180 0.000000
8368.569540 17.135134 17.154911 0.013860 0.614374 -0.648842 -0.043654 0.000000 1.034180 0.000000
8368.586800 17.135113 17.142330 0.014898 0.614244 -0.648347 -0.043654 0.000000 1.034180 0.000000
8368.610700 17.135086 17.144846 0.015845 0.614063 -0.647662 -0.043654 0.000000 1.034180 0.000000
8368.629220 17.135064 17.093226 0.016505 0.613923 -0.647131 -0.043654 0.000000 1.034180 0.000000
8368.653350 17.135036 17.160346 0.018319 0.613741 -0.646439 -0.043654 0.000000 1.034180 0.000000
8369.483740 17.134041 17.130053 0.014802 0.607460 -0.622637 -0.043654 0.000000 1.034180 0.000000
8369.504430 17.134016 17.141223 0.014330 0.607304 -0.622044 -0.043654 0.000000 1.034180 0.000000
8369.528240 17.133987 17.141123 0.016794 0.607124 -0.621361 -0.043654 0.000000 1.034180 0.000000
8369.545080 17.133966 17.140519 0.014519 0.606996 -0.620879 -0.043654 0.000000 1.034180 0.000000
8369.562320 17.133945 17.127940 0.013292 0.606866 -0.620385 -0.043654 0.000000 1.034180 0.000000
8369.579500 17.133924 17.129047 0.012541 0.606736 -0.619892 -0.043654 0.000000 1.034180 0.000000
8369.600180 17.133898 17.139110 0.011886 0.606580 -0.619299 -0.043654 0.000000 1.034180 0.000000
8369.636400 17.133854 17.129349 0.014518 0.606306 -0.618261 -0.043654 0.000000 1.034180 0.000000
8369.646500 17.133841 17.136292 0.014236 0.606229 -0.617972 -0.043654 0.000000 1.034180 0.000000
8370.483680 17.132782 17.118078 0.014140 0.599897 -0.593975 -0.043654 0.000000 1.034180 0.000000
8370.500720 17.132760 17.129248 0.013481 0.599769 -0.593486 -0.043654 0.000000 1.034180 0.000000
8370.517740 17.132738 17.129349 0.013292 0.599640 -0.592998 -0.043654 0.000000 1.034180 0.000000
8370.534750 17.132716 17.140720 0.013858 0.599511 -0.592511 -0.043654 0.000000 1.034180 0.000000
8370.551920 17.132694 17.128845 0.012354 0.599381 -0.592019 -0.043654 0.000000 1.034180 0.000000
8370.579630 17.132658 17.162157 0.013577 0.599172 -0.591224 -0.043654 0.000000 1.034180 0.000000
8370.597340 17.132635 17.131965 0.013387 0.599038 -0.590717 -0.043654 0.000000 1.034180 0.000000
8370.614280 17.132613 17.109324 0.014422 0.598910 -0.590231 -0.043654 0.000000 1.034180 0.000000
8370.631050 17.132591 17.129952 0.015086 0.598783 -0.589750 -0.043654 0.000000 1.034180 0.000000
8370.639700 17.132580 17.102382 0.014611 0.598717 -0.589502 -0.043654 0.000000 1.034180 0.000000
8371.478110 17.131461 17.115865 0.022709 0.592376 -0.565470 -0.043654 0.000000 1.034180 0.000000
8371.494570 17.131439 17.140620 0.027603 0.592252 -0.564998 -0.043654 0.000000 1.034180 0.000000
8371.515900 17.131409 17.151589 0.012074 0.592091 -0.564387 -0.043654 0.000000 1.034180 0.000000
8371.541910 17.131374 17.132468 0.015086 0.591894 -0.563642 -0.043654 0.000000 1.034180 0.000000
8371.559600 17.131350 17.138506 0.014803 0.591760 -0.563134 -0.043654 0.000000 1.034180 0.000000
8371.578810 17.131323 17.141525 0.014330 0.591615 -0.562584 -0.043654 0.000000 1.034180 0.000000
8371.595810 17.131300 17.112745 0.014328 0.591486 -0.562097 -0.043654 0.000000 1.034180 0.000000
8371.616850 17.131271 17.146658 0.016035 0.591327 -0.561493 -0.043654 0.000000 1.034180 0.000000
8371.644450 17.131233 17.124116 0.016223 0.591118 -0.560702 -0.043654 0.000000 1.034180 0.000000
8372.497650 17.130033 17.137198 0.014141 0.584665 -0.536246 -0.043654 0.000000 1.034180 0.000000
8372.514410 17.130009 17.116871 0.012728 0.584539 -0.535766 -0.043654 0.000000 1.034180 0.000000
8372.539220 17.129973 17.135487 0.015181 0.584351 -0.535055 -0.043654 0.000000 1.034180 0.000000
8372.566950 17.129933 17.131965 0.013011 0.584141 -0.534260 -0.043654 0.000000 1.034180 0.000000
8372.584080 17.129909 17.144544 0.018508 0.584012 -0.533769 -0.043654 0.000000 1.034180 0.000000
8372.615940 17.129863 17.135085 0.016699 0.583771 -0.532855 -0.043654 0.000000 1.034180 0.000000
8372.636230 17.129833 17.148872 0.018890 0.583617 -0.532274 -0.043654 0.000000 1.034180 0.000000
8373.499590 17.128556 17.133475 0.020320 0.577088 -0.507526 -0.043654 0.000000 1.034180 0.000000
8373.516640 17.128531 17.129550 0.014424 0.576959 -0.507038 -0.043654 0.000000 1.034180 0.000000
8373.533410 17.128505 17.132770 0.013011 0.576832 -0.506557 -0.043654 0.000000 1.034180 0.000000
8373.550890 17.128479 17.150281 0.011607 0.576700 -0.506056 -0.043654 0.000000 1.034180 0.000000
8373.578440 17.128437 17.120292 0.020127 0.576491 -0.505266 -0.043654 0.000000 1.034180 0.000000
8373.595530 17.128411 17.124116 0.014140 0.576362 -0.504776 -0.043654 0.000000 1.034180 0.000000
8373.613030 17.128385 17.130254 0.014991 0.576230 -0.504275 -0.043654 0.000000 1.034180 0.000000
8373.637130 17.128348 17.113148 0.013291 0.576047 -0.503584 -0.043654 0.000000 1.034180 0.000000
8375.500950 17.125389 17.137601 0.014897 0.561951 -0.450159 -0.043654 0.000000 1.034180 0.000000
8375.517820 17.125361 17.102382 0.015746 0.561823 -0.449676 -0.043654 0.000000 1.034180 0.000000
8375.538640 17.125326 17.123512 0.012353 0.561666 -0.449079 -0.043654 0.000000 1.034180 0.000000
8375.562670 17.125286 17.116468 0.014990 0.561484 -0.448390 -0.043654 0.000000 1.034180 0.000000
8375.579830 17.125258 17.129852 0.013858 0.561354 -0.447898 -0.043654 0.000000 1.034180 0.000000
8375.597090 17.125229 17.151187 0.013859 0.561224 -0.447404 -0.043654 0.000000 1.034180 0.000000
8375.621180 17.125189 17.138506 0.015087 0.561042 -0.446713 -0.043654 0.000000 1.034180 0.000000
8376.495800 17.123709 17.133475 0.020224 0.554427 -0.421643 -0.043654 0.000000 1.034180 0.000000
8376.516300 17.123673 17.109022 0.014989 0.554272 -0.421055 -0.043654 0.000000 1.034180 0.000000
8376.551590 17.123612 17.117676 0.014612 0.554005 -0.420044 -0.043654 0.000000 1.034180 0.000000
8376.568430 17.123583 17.103992 0.018980 0.553877 -0.419561 -0.043654 0.000000 1.034180 0.000000
8376.585350 17.123554 17.105803 0.016601 0.553749 -0.419076 -0.043654 0.000000 1.034180 0.000000
8376.602360 17.123525 17.088397 0.016504 0.553621 -0.418589 -0.043654 0.000000 1.034180 0.000000
8376.619230 17.123496 17.109022 0.017457 0.553493 -0.418105 -0.043654 0.000000 1.034180 0.000000
8376.633070 17.123472 17.124518 0.018220 0.553388 -0.417708 -0.043654 0.000000 1.034180 0.000000
8377.491620 17.121962 17.115865 0.014045 0.546895 -0.393099 -0.043654 0.000000 1.034180 0.000000
8377.518990 17.121913 17.091918 0.015746 0.546688 -0.392314 -0.043654 0.000000 1.034180 0.000000
8377.536360 17.121882 17.107312 0.018981 0.546557 -0.391816 -0.043654 0.000000 1.034180 0.000000
8377.570410 17.121821 17.119185 0.015843 0.546299 -0.390840 -0.043654 0.000000 1.034180 0.000000
8377.587420 17.121791 17.127235 0.015464 0.546170 -0.390353 -0.043654 0.000000 1.034180 0.000000
8377.619350 17.121733 17.090510 0.019170 0.545929 -0.389438 -0.043654 0.000000 1.034180 0.000000
8377.633700 17.121708 17.132468 0.018697 0.545820 -0.389026 -0.043654 0.000000 1.034180 0.000000
8378.501800 17.120129 17.121500 0.017077 0.539255 -0.364143 -0.043654 0.000000 1.034180 0.000000
8378.519170 17.120097 17.129248 0.018411 0.539123 -0.363645 -0.043654 0.000000 1.034180 0.000000
8378.536160 17.120066 17.129550 0.015559 0.538995 -0.363158 -0.043654 0.000000 1.034180 0.000000
8378.553140 17.120035 17.114154 0.016127 0.538867 -0.362671 -0.043654 0.000000 1.034180 0.000000
8378.569870 17.120004 17.121701 0.029041 0.538740 -0.362192 -0.043654 0.000000 1.034180 0.000000
8378.595940 17.119956 17.115663 0.018695 0.538543 -0.361445 -0.043654 0.000000 1.034180 0.000000
8378.627670 17.119897 17.120091 0.018029 0.538303 -0.360535 -0.043654 0.000000 1.034180 0.000000
8379.499810 17.118266 17.100168 0.027597 0.531707 -0.335536 -0.043654 0.000000 1.034180 0.000000
8379.518420 17.118231 17.134682 0.025683 0.531566 -0.335003 -0.043654 0.000000 1.034180 0.000000
8379.535400 17.118199 17.088296 0.024238 0.531438 -0.334516 -0.043654 0.000000 1.034180 0.000000
8379.552580 17.118167 17.081153 0.022800 0.531308 -0.334023 -0.043654 0.000000 1.034180 0.000000
8379.572800 17.118128 17.140016 0.021946 0.531155 -0.333444 -0.043654 0.000000 1.034180 0.000000
8379.597400 17.118082 17.086183 0.024429 0.530969 -0.332739 -0.043654 0.000000 1.034180 0.000000
8379.614780 17.118049 17.076727 0.028746 0.530837 -0.332240 -0.043654 0.000000 1.034180 0.000000
8379.628980 17.118022 17.112041 0.024529 0.530730 -0.331833 -0.043654 0.000000 1.034180 0.000000
8380.488410 17.116379 17.042224 0.106836 0.524230 -0.307199 -0.043654 0.000000 1.034180 0.000000
8380.505190 17.116347 17.159742 0.144579 0.524103 -0.306718 -0.043654 0.000000 1.034180 0.000000
8380.522680 17.116313 17.209570 0.209852 0.523971 -0.306216 -0.043654 0.000000 1.034180 0.000000
8380.539940 17.116280 17.103992 0.061024 0.523840 -0.305722 -0.043654 0.000000 1.034180 0.000000
8380.568720 17.116224 17.113349 0.019649 0.523622 -0.304897 -0.043654 0.000000 1.034180 0.000000
8380.585380 17.116192 17.111739 0.017267 0.523496 -0.304419 -0.043654 0.000000 1.034180 0.000000
8380.602580 17.116159 17.122808 0.019746 0.523366 -0.303926 -0.043654 0.000000 1.034180 0.000000
8380.618210 17.116129 17.050371 0.098444 0.523248 -0.303478 -0.043654 0.000000 1.034180 0.000000
8381.492020 17.114430 17.089202 0.044627 0.516639 -0.278431 -0.043654 0.000000 1.034180 0.000000
8381.508980 17.114397 17.116670 0.104949 0.516511 -0.277945 -0.043654 0.000000 1.034180 0.000000
8381.536310 17.114343 17.176148 0.125271 0.516304 -0.277162 -0.043654 0.000000 1.034180 0.000000
8382.482410 17.112482 17.115965 0.015179 0.509149 -0.250043 -0.043654 0.000000 1.034180 0.000000
8382.499680 17.112448 17.132166 0.013105 0.509018 -0.249548 -0.043654 0.000000 1.034180 0.000000
8382.517660 17.112412 17.114053 0.013762 0.508882 -0.249032 -0.043654 0.000000 1.034180 0.000000
8382.534430 17.112379 17.129550 0.015370 0.508755 -0.248552 -0.043654 0.000000 1.034180 0.000000
8382.560290 17.112328 17.085680 0.020697 0.508560 -0.247810 -0.043654 0.000000 1.034180 0.000000
8382.584490 17.112280 17.104998 0.015273 0.508377 -0.247117 -0.043654 0.000000 1.034180 0.000000
8382.601350 17.112246 17.091717 0.014893 0.508249 -0.246633 -0.043654 0.000000 1.034180 0.000000
8382.621540 17.112206 17.124217 0.016318 0.508096 -0.246055 -0.043654 0.000000 1.034180 0.000000
8383.489470 17.110475 17.144243 0.016130 0.501532 -0.221176 -0.043654 0.000000 1.034180 0.000000
8383.506300 17.110441 17.135588 0.013952 0.501405 -0.220694 -0.043654 0.000000 1.034180 0.000000
8383.527150 17.110399 17.088900 0.013949 0.501247 -0.220096 -0.043654 0.000000 1.034180 0.000000
8383.551100 17.110351 17.100571 0.019361 0.501066 -0.219410 -0.043654 0.000000 1.034180 0.000000
8383.574660 17.110304 17.089604 0.015745 0.500888 -0.218734 -0.043654 0.000000 1.034180 0.000000
8383.591680 17.110270 17.119286 0.018029 0.500759 -0.218246 -0.043654 0.000000 1.034180 0.000000
8383.609090 17.110235 17.112142 0.016696 0.500627 -0.217747 -0.043654 0.000000 1.034180 0.000000
8384.486230 17.108446 17.110934 0.013573 0.493993 -0.192605 -0.043654 0.000000 1.034180 0.000000
8384.503690 17.108410 17.113953 0.014990 0.493861 -0.192105 -0.043654 0.000000 1.034180 0.000000
8384.531780 17.108351 17.113651 0.012446 0.493649 -0.191299 -0.043654 0.000000 1.034180 0.000000
8384.550340 17.108313 17.130355 0.014235 0.493509 -0.190767 -0.043654 0.000000 1.034180 0.000000
8384.567590 17.108277 17.102784 0.016411 0.493378 -0.190273 -0.043654 0.000000 1.034180 0.000000
8384.585130 17.108240 17.129852 0.016033 0.493245 -0.189770 -0.043654 0.000000 1.034180 0.000000
8384.606300 17.108196 17.092321 0.014988 0.493085 -0.189163 -0.043654 0.000000 1.034180 0.000000
8384.622460 17.108163 17.085580 0.018692 0.492963 -0.188700 -0.043654 0.000000 1.034180 0.000000
8385.483260 17.106315 17.139211 0.013764 0.486453 -0.164026 -0.043654 0.000000 1.034180 0.000000
8385.516610 17.106240 17.113752 0.017077 0.486200 -0.163070 -0.043654 0.000000 1.034180 0.000000
8385.533520 17.106203 17.117777 0.019650 0.486073 -0.162585 -0.043654 0.000000 1.034180 0.000000
8385.550690 17.106164 17.108922 0.012446 0.485943 -0.162093 -0.043654 0.000000 1.034180 0.000000
8385.568550 17.106124 17.116770 0.018410 0.485808 -0.161581 -0.043654 0.000000 1.034180 0.000000
8385.585630 17.106086 17.128342 0.014896 0.485678 -0.161092 -0.043654 0.000000 1.034180 0.000000
8385.613490 17.106023 17.095741 0.016125 0.485468 -0.160293 -0.043654 0.000000 1.034180 0.000000
8386.485300 17.103926 17.120594 0.013386 0.478874 -0.135304 -0.043654 0.000000 1.034180 0.000000
8386.509320 17.103864 17.120192 0.020701 0.478692 -0.134615 -0.043654 0.000000 1.034180 0.000000
8386.526580 17.103819 17.108519 0.014422 0.478562 -0.134120 -0.043654 0.000000 1.034180 0.000000
8386.544140 17.103773 17.112544 0.022230 0.478429 -0.133617 -0.043654 0.000000 1.034180 0.000000
8386.561530 17.103727 17.088799 0.015650 0.478298 -0.133119 -0.043654 0.000000 1.034180 0.000000
8386.589150 17.103654 17.108016 0.013856 0.478089 -0.132327 -0.043654 0.000000 1.034180 0.000000
8386.610810 17.103596 17.117273 0.016032 0.477925 -0.131706 -0.043654 0.000000 1.034180 0.000000
8387.528470 17.100807 17.155213 0.028758 0.470984 -0.105402 -0.043654 0.000000 1.034180 0.000000
8387.545790 17.100746 17.114557 0.023571 0.470853 -0.104906 -0.043654 0.000000 1.034180 0.000000
8390.506860 17.065538 17.082763 0.018025 0.448458 -0.020029 -0.043654 0.000000 1.034180 0.000000
8390.525450 17.064733 17.063850 0.028167 0.448318 -0.019497 -0.043654 0.000000 1.034180 0.000000
8390.542810 17.063956 17.092924 0.017931 0.448186 -0.018999 -0.043654 0.000000 1.034180 0.000000
8390.560010 17.063161 17.073105 0.013382 0.448056 -0.018506 -0.043654 0.000000 1.034180 0.000000
8390.582930 17.062061 17.051478 0.015079 0.447883 -0.017849 -0.043654 0.000000 1.034180 0.000000
8392.495500 17.084562 17.164976 0.049854 0.433418 0.036973 -0.043654 0.000000 1.034180 0.000000
8392.519440 17.084914 17.106708 0.041259 0.433237 0.037659 -0.043654 0.000000 1.034180 0.000000
8392.543190 17.085251 16.653432 0.339982 0.433057 0.038340 -0.043654 0.000000 1.034180 0.000000
8392.560870 17.085495 17.026333 0.097852 0.432923 0.038847 -0.043654 0.000000 1.034180 0.000000
8392.577900 17.085724 17.213195 0.128392 0.432795 0.039335 -0.043654 0.000000 1.034180 0.000000
8392.586390 17.085837 17.046046 0.034315 0.432730 0.039578 -0.043654 0.000000 1.034180 0.000000
8393.490420 17.092775 17.084876 0.011976 0.425893 0.065491 -0.043654 0.000000 1.034180 0.000000
8393.507670 17.092844 17.085982 0.011510 0.425763 0.065986 -0.043654 0.000000 1.034180 0.000000
8393.528510 17.092926 17.098055 0.013478 0.425605 0.066583 -0.043654 0.000000 1.034180 0.000000
8393.558610 17.093040 17.100168 0.011977 0.425377 0.067446 -0.043654 0.000000 1.034180 0.000000
8393.575620 17.093102 17.110029 0.012071 0.425249 0.067934 -0.043654 0.000000 1.034180 0.000000
8393.594080 17.093168 17.082360 0.012631 0.425109 0.068463 -0.043654 0.000000 1.034180 0.000000
8394.492700 17.094968 17.088095 0.011790 0.418313 0.094221 -0.043654 0.000000 1.034180 0.000000
8394.510740 17.094984 17.096949 0.012539 0.418176 0.094738 -0.043654 0.000000 1.034180 0.000000
8394.527850 17.094999 17.086485 0.011790 0.418047 0.095228 -0.043654 0.000000 1.034180 0.000000
8394.558120 17.095023 17.111035 0.012821 0.417818 0.096096 -0.043654 0.000000 1.034180 0.000000
8394.575700 17.095036 17.095540 0.012726 0.417685 0.096600 -0.043654 0.000000 1.034180 0.000000
8394.587420 17.095045 17.084976 0.013383 0.417596 0.096936 -0.043654 0.000000 1.034180 0.000000
8395.542310 17.095237 17.144947 0.024437 0.410374 0.124307 -0.043654 0.000000 1.034180 0.000000
8395.559980 17.095234 17.087290 0.034227 0.410241 0.124813 -0.043654 0.000000 1.034180 0.000000
8396.512570 17.094953 17.087693 0.028555 0.403036 0.152118 -0.043654 0.000000 1.034180 0.000000
8396.541330 17.094943 17.137299 0.035007 0.402818 0.152943 -0.043654 0.000000 1.034180 0.000000
8396.558300 17.094938 17.058519 0.017547 0.402690 0.153429 -0.043654 0.000000 1.034180 0.000000
8396.575080 17.094932 17.096647 0.017360 0.402563 0.153910 -0.043654 0.000000 1.034180 0.000000
8396.583550 17.094929 17.069584 0.018119 0.402499 0.154153 -0.043654 0.000000 1.034180 0.000000
8397.482180 17.094678 17.094836 0.021462 0.395703 0.179911 -0.043654 0.000000 1.034180 0.000000
8397.500310 17.094675 17.104797 0.014044 0.395565 0.180431 -0.043654 0.000000 1.034180 0.000000
8397.517070 17.094672 17.087190 0.013949 0.395439 0.180911 -0.043654 0.000000 1.034180 0.000000
8397.538400 17.094668 17.103388 0.013573 0.395277 0.181523 -0.043654 0.000000 1.034180 0.000000
