8310.315210 17.155161 17.147761 0.015738 1.054963 -2.318646 -0.043654 0.000000 1.034180 0.000000
8310.333030 17.155160 17.149594 0.015989 1.054828 -2.318135 -0.043654 0.000000 1.034180 0.000000
8310.361180 17.155158 17.175098 0.014102 1.054616 -2.317328 -0.043654 0.000000 1.034180 0.000000
8310.378860 17.155157 17.156204 0.012034 1.054482 -2.316821 -0.043654 0.000000 1.034180 0.000000
8310.396880 17.155156 17.175178 0.011642 1.054345 -2.316305 -0.043654 0.000000 1.034180 0.000000
8310.414680 17.155155 17.156840 0.014078 1.054211 -2.315795 -0.043654 0.000000 1.034180 0.000000
8310.434360 17.155154 17.158669 0.016813 1.054062 -2.315231 -0.043654 0.000000 1.034180 0.000000
8311.223020 17.155109 17.163518 0.018852 1.048097 -2.292624 -0.043654 0.000000 1.034180 0.000000
8311.258250 17.155106 17.156204 0.017853 1.047831 -2.291615 -0.043654 0.000000 1.034180 0.000000
8311.276090 17.155105 17.156442 0.015106 1.047696 -2.291103 -0.043654 0.000000 1.034180 0.000000
8311.293770 17.155104 17.173593 0.014874 1.047562 -2.290596 -0.043654 0.000000 1.034180 0.000000
8311.311650 17.155103 17.156124 0.015965 1.047427 -2.290084 -0.043654 0.000000 1.034180 0.000000
8311.329540 17.155102 17.172484 0.014622 1.047292 -2.289571 -0.043654 0.000000 1.034180 0.000000
8311.354880 17.155101 17.160737 0.014578 1.047100 -2.288845 -0.043654 0.000000 1.034180 0.000000
8311.380200 17.155099 17.189726 0.015411 1.046908 -2.288119 -0.043654 0.000000 1.034180 0.000000
8311.397840 17.155098 17.142416 0.015930 1.046775 -2.287613 -0.043654 0.000000 1.034180 0.000000
8311.413450 17.155097 17.162485 0.018342 1.046657 -2.287166 -0.043654 0.000000 1.034180 0.000000
8315.233020 17.154851 17.109644 0.021526 1.017769 -2.177682 -0.043654 0.000000 1.034180 0.000000
8315.251390 17.154850 17.096676 0.024123 1.017630 -2.177155 -0.043654 0.000000 1.034180 0.000000
8315.271510 17.154849 17.136824 0.060860 1.017478 -2.176578 -0.043654 0.000000 1.034180 0.000000
8315.297770 17.154847 17.110126 0.034096 1.017279 -2.175826 -0.043654 0.000000 1.034180 0.000000
8315.330760 17.154845 17.132586 0.021674 1.017030 -2.174880 -0.043654 0.000000 1.034180 0.000000
8315.348610 17.154843 17.087795 0.062327 1.016895 -2.174368 -0.043654 0.000000 1.034180 0.000000
8315.370000 17.154842 17.152303 0.039571 1.016733 -2.173755 -0.043654 0.000000 1.034180 0.000000
8315.387510 17.154841 17.148000 0.021251 1.016600 -2.173253 -0.043654 0.000000 1.034180 0.000000
8315.466060 17.154835 17.169788 0.017624 1.016006 -2.171002 -0.043654 0.000000 1.034180 0.000000
8317.223860 17.154706 17.170739 0.018220 1.002712 -2.120616 -0.043654 0.000000 1.034180 0.000000
8317.241750 17.154704 17.167805 0.016519 1.002576 -2.120103 -0.043654 0.000000 1.034180 0.000000
8317.259460 17.154703 17.146963 0.015827 1.002442 -2.119596 -0.043654 0.000000 1.034180 0.000000
8317.281820 17.154701 17.150471 0.014785 1.002273 -2.118955 -0.043654 0.000000 1.034180 0.000000
8317.299950 17.154700 17.157238 0.017763 1.002136 -2.118435 -0.043654 0.000000 1.034180 0.000000
8317.328840 17.154698 17.159147 0.019560 1.001918 -2.117607 -0.043654 0.000000 1.034180 0.000000
8317.346520 17.154696 17.170105 0.018137 1.001784 -2.117100 -0.043654 0.000000 1.034180 0.000000
8317.364410 17.154695 17.166932 0.017551 1.001649 -2.116587 -0.043654 0.000000 1.034180 0.000000
8317.382130 17.154693 17.194301 0.022468 1.001515 -2.116079 -0.043654 0.000000 1.034180 0.000000
8317.399910 17.154692 17.155089 0.020009 1.001380 -2.115570 -0.043654 0.000000 1.034180 0.000000
8317.422180 17.154690 17.170502 0.018135 1.001212 -2.114932 -0.043654 0.000000 1.034180 0.000000
8317.447330 17.154688 17.115511 0.021933 1.001022 -2.114211 -0.043654 0.000000 1.034180 0.000000
8317.464780 17.154687 17.104252 0.024257 1.000890 -2.113710 -0.043654 0.000000 1.034180 0.000000
8317.482350 17.154686 17.119044 0.023568 1.000757 -2.113207 -0.043654 0.000000 1.034180 0.000000
8317.499670 17.154684 17.075819 0.032064 1.000626 -2.112710 -0.043654 0.000000 1.034180 0.000000
8317.524280 17.154682 17.152303 0.022697 1.000440 -2.112005 -0.043654 0.000000 1.034180 0.000000
8317.550690 17.154680 17.111654 0.038193 1.000240 -2.111248 -0.043654 0.000000 1.034180 0.000000
8318.224660 17.154627 17.071847 0.035177 0.995142 -2.091929 -0.043654 0.000000 1.034180 0.000000
8318.242580 17.154626 17.166535 0.017981 0.995007 -2.091416 -0.043654 0.000000 1.034180 0.000000
8318.261800 17.154624 17.135545 0.056524 0.994862 -2.090865 -0.043654 0.000000 1.034180 0.000000
8318.427140 17.154611 17.175890 0.016829 0.993611 -2.086125 -0.043654 0.000000 1.034180 0.000000
8318.456740 17.154608 17.113663 0.015689 0.993387 -2.085277 -0.043654 0.000000 1.034180 0.000000
8318.474300 17.154607 17.115270 0.022717 0.993254 -2.084773 -0.043654 0.000000 1.034180 0.000000
8318.515840 17.154604 17.148159 0.015308 0.992940 -2.083583 -0.043654 0.000000 1.034180 0.000000
8318.533600 17.154602 17.146724 0.015055 0.992806 -2.083074 -0.043654 0.000000 1.034180 0.000000
8318.544420 17.154601 17.118080 0.025837 0.992724 -2.082764 -0.043654 0.000000 1.034180 0.000000
8319.222500 17.154545 17.110930 0.025442 0.987596 -2.063327 -0.043654 0.000000 1.034180 0.000000
8319.251220 17.154543 17.155249 0.041448 0.987378 -2.062504 -0.043654 0.000000 1.034180 0.000000
8319.269220 17.154541 17.190279 0.015409 0.987242 -2.061988 -0.043654 0.000000 1.034180 0.000000
8319.286830 17.154540 17.150789 0.013158 0.987109 -2.061483 -0.043654 0.000000 1.034180 0.000000
8319.304790 17.154538 17.172246 0.019413 0.986973 -2.060968 -0.043654 0.000000 1.034180 0.000000
8319.322420 17.154537 17.142176 0.017481 0.986840 -2.060463 -0.043654 0.000000 1.034180 0.000000
8319.348510 17.154535 17.152462 0.013324 0.986643 -2.059715 -0.043654 0.000000 1.034180 0.000000
8319.373480 17.154533 17.175098 0.014272 0.986454 -2.058999 -0.043654 0.000000 1.034180 0.000000
8319.391500 17.154531 17.159544 0.012961 0.986317 -2.058483 -0.043654 0.000000 1.034180 0.000000
8319.409210 17.154530 17.159862 0.012109 0.986184 -2.057975 -0.043654 0.000000 1.034180 0.000000
8319.426860 17.154528 17.131386 0.015195 0.986050 -2.057469 -0.043654 0.000000 1.034180 0.000000
8319.452580 17.154526 17.144172 0.014635 0.985855 -2.056732 -0.043654 0.000000 1.034180 0.000000
8319.489470 17.154523 17.163518 0.014227 0.985576 -2.055675 -0.043654 0.000000 1.034180 0.000000
8319.507340 17.154521 17.145847 0.015831 0.985441 -2.055162 -0.043654 0.000000 1.034180 0.000000
8319.527370 17.154519 17.138503 0.016720 0.985290 -2.054588 -0.043654 0.000000 1.034180 0.000000
8320.225800 17.154459 17.167408 0.052904 0.980007 -2.034568 -0.043654 0.000000 1.034180 0.000000
8320.243530 17.154457 17.127222 0.061692 0.979873 -2.034060 -0.043654 0.000000 1.034180 0.000000
8320.261240 17.154456 17.163518 0.016108 0.979739 -2.033553 -0.043654 0.000000 1.034180 0.000000
8320.290050 17.154453 17.167170 0.016779 0.979522 -2.032727 -0.043654 0.000000 1.034180 0.000000
8320.309160 17.154452 17.189016 0.016094 0.979377 -2.032179 -0.043654 0.000000 1.034180 0.000000
8320.326780 17.154450 17.160578 0.015006 0.979244 -2.031674 -0.043654 0.000000 1.034180 0.000000
8320.344710 17.154449 17.165900 0.015243 0.979108 -2.031160 -0.043654 0.000000 1.034180 0.000000
8320.362740 17.154447 17.143533 0.015668 0.978972 -2.030643 -0.043654 0.000000 1.034180 0.000000
8320.391630 17.154444 17.177632 0.020073 0.978753 -2.029815 -0.043654 0.000000 1.034180 0.000000
8320.416800 17.154442 17.141458 0.017829 0.978563 -2.029094 -0.043654 0.000000 1.034180 0.000000
8320.434440 17.154441 17.151666 0.015638 0.978429 -2.028588 -0.043654 0.000000 1.034180 0.000000
8320.452340 17.154439 17.161372 0.014149 0.978294 -2.028075 -0.043654 0.000000 1.034180 0.000000
8320.475040 17.154437 17.178107 0.018273 0.978122 -2.027424 -0.043654 0.000000 1.034180 0.000000
8320.497170 17.154435 17.125780 0.015301 0.977955 -2.026790 -0.043654 0.000000 1.034180 0.000000
8320.524360 17.154433 17.112216 0.015781 0.977749 -2.026010 -0.043654 0.000000 1.034180 0.000000
8320.538100 17.154431 17.116956 0.015504 0.977645 -2.025617 -0.043654 0.000000 1.034180 0.000000
8321.219740 17.154370 17.128904 0.019612 0.972490 -2.006078 -0.043654 0.000000 1.034180 0.000000
8321.237490 17.154368 17.169867 0.017538 0.972356 -2.005569 -0.043654 0.000000 1.034180 0.000000
8321.255440 17.154366 17.154851 0.016141 0.972220 -2.005055 -0.043654 0.000000 1.034180 0.000000
8321.273430 17.154365 17.170581 0.016166 0.972084 -2.004539 -0.043654 0.000000 1.034180 0.000000
8321.293850 17.154363 17.118963 0.032457 0.971930 -2.003954 -0.043654 0.000000 1.034180 0.000000
8321.328210 17.154360 17.145209 0.016436 0.971670 -2.002969 -0.043654 0.000000 1.034180 0.000000
8321.345630 17.154358 17.183328 0.017481 0.971538 -2.002470 -0.043654 0.000000 1.034180 0.000000
8321.363450 17.154356 17.125620 0.014870 0.971403 -2.001959 -0.043654 0.000000 1.034180 0.000000
8321.384520 17.154354 17.149275 0.014618 0.971244 -2.001355 -0.043654 0.000000 1.034180 0.000000
8321.402100 17.154353 17.146724 0.017721 0.971111 -2.000851 -0.043654 0.000000 1.034180 0.000000
8321.438010 17.154349 17.145368 0.021783 0.970839 -1.999822 -0.043654 0.000000 1.034180 0.000000
8321.458020 17.154348 17.141059 0.018348 0.970688 -1.999248 -0.043654 0.000000 1.034180 0.000000
8321.475890 17.154346 17.136265 0.018714 0.970553 -1.998736 -0.043654 0.000000 1.034180 0.000000
8321.493840 17.154344 17.151108 0.023480 0.970417 -1.998221 -0.043654 0.000000 1.034180 0.000000
8321.511290 17.154343 17.099982 0.022271 0.970285 -1.997721 -0.043654 0.000000 1.034180 0.000000
8321.532420 17.154341 17.127943 0.022391 0.970125 -1.997115 -0.043654 0.000000 1.034180 0.000000
8322.232630 17.154274 17.142815 0.021190 0.964829 -1.977045 -0.043654 0.000000 1.034180 0.000000
8322.257740 17.154272 17.154532 0.018032 0.964640 -1.976325 -0.043654 0.000000 1.034180 0.000000
8322.276100 17.154270 17.155010 0.016741 0.964501 -1.975799 -0.043654 0.000000 1.034180 0.000000
8322.293970 17.154268 17.161213 0.016717 0.964366 -1.975286 -0.043654 0.000000 1.034180 0.000000
8322.313520 17.154266 17.176049 0.017427 0.964218 -1.974726 -0.043654 0.000000 1.034180 0.000000
8322.335060 17.154264 17.171691 0.016675 0.964055 -1.974109 -0.043654 0.000000 1.034180 0.000000
8322.362140 17.154262 17.134346 0.018290 0.963850 -1.973332 -0.043654 0.000000 1.034180 0.000000
8322.379890 17.154260 17.148399 0.018748 0.963716 -1.972824 -0.043654 0.000000 1.034180 0.000000
8322.397750 17.154258 17.166297 0.017639 0.963581 -1.972312 -0.043654 0.000000 1.034180 0.000000
8322.417550 17.154256 17.168836 0.016515 0.963431 -1.971744 -0.043654 0.000000 1.034180 0.000000
8322.435340 17.154254 17.166376 0.024515 0.963296 -1.971234 -0.043654 0.000000 1.034180 0.000000
8322.465250 17.154251 17.146724 0.020308 0.963070 -1.970377 -0.043654 0.000000 1.034180 0.000000
8322.483230 17.154250 17.133386 0.021670 0.962934 -1.969861 -0.043654 0.000000 1.034180 0.000000
8322.500810 17.154248 17.139381 0.020948 0.962801 -1.969357 -0.043654 0.000000 1.034180 0.000000
8322.518530 17.154246 17.134746 0.021144 0.962667 -1.968850 -0.043654 0.000000 1.034180 0.000000
8322.533990 17.154245 17.144730 0.021700 0.962550 -1.968406 -0.043654 0.000000 1.034180 0.000000
8323.230180 17.154175 17.152701 0.023731 0.957285 -1.948451 -0.043654 0.000000 1.034180 0.000000
8323.251900 17.154173 17.147841 0.023325 0.957121 -1.947828 -0.043654 0.000000 1.034180 0.000000
8323.283000 17.154170 17.145289 0.023253 0.956885 -1.946937 -0.043654 0.000000 1.034180 0.000000
8323.301370 17.154168 17.169471 0.022260 0.956746 -1.946410 -0.043654 0.000000 1.034180 0.000000
8323.318870 17.154166 17.149435 0.023317 0.956614 -1.945909 -0.043654 0.000000 1.034180 0.000000
8323.336620 17.154165 17.143533 0.020928 0.956480 -1.945400 -0.043654 0.000000 1.034180 0.000000
8323.358990 17.154162 17.175811 0.024717 0.956311 -1.944759 -0.043654 0.000000 1.034180 0.000000
8323.380630 17.154160 17.164550 0.024267 0.956147 -1.944138 -0.043654 0.000000 1.034180 0.000000
8323.409600 17.154157 17.157795 0.024565 0.955928 -1.943308 -0.043654 0.000000 1.034180 0.000000
8323.427440 17.154155 17.131786 0.025235 0.955793 -1.942797 -0.043654 0.000000 1.034180 0.000000
8323.446350 17.154153 17.154055 0.028648 0.955650 -1.942254 -0.043654 0.000000 1.034180 0.000000
8323.463940 17.154152 17.105298 0.025911 0.955517 -1.941750 -0.043654 0.000000 1.034180 0.000000
8323.488270 17.154149 17.154851 0.033141 0.955333 -1.941053 -0.043654 0.000000 1.034180 0.000000
8323.515330 17.154146 17.168995 0.044162 0.955128 -1.940277 -0.043654 0.000000 1.034180 0.000000
8323.531070 17.154145 17.155249 0.035734 0.955009 -1.939826 -0.043654 0.000000 1.034180 0.000000
8324.214140 17.154073 17.122092 0.042379 0.949843 -1.920247 -0.043654 0.000000 1.034180 0.000000
8324.235930 17.154071 17.141617 0.038714 0.949678 -1.919622 -0.043654 0.000000 1.034180 0.000000
8324.253760 17.154069 17.187516 0.043792 0.949543 -1.919111 -0.043654 0.000000 1.034180 0.000000
8324.271680 17.154067 17.104815 0.034574 0.949408 -1.918597 -0.043654 0.000000 1.034180 0.000000
8324.289380 17.154065 17.215140 0.047419 0.949274 -1.918090 -0.043654 0.000000 1.034180 0.000000
8324.322630 17.154062 17.223131 0.046300 0.949022 -1.917137 -0.043654 0.000000 1.034180 0.000000
8324.340390 17.154060 17.172642 0.048955 0.948888 -1.916628 -0.043654 0.000000 1.034180 0.000000
8324.358040 17.154058 17.184039 0.046496 0.948755 -1.916122 -0.043654 0.000000 1.034180 0.000000
8324.375710 17.154056 17.202178 0.045089 0.948621 -1.915615 -0.043654 0.000000 1.034180 0.000000
8324.393480 17.154054 17.128103 0.059325 0.948487 -1.915106 -0.043654 0.000000 1.034180 0.000000
8324.442300 17.154049 17.160101 0.045640 0.948117 -1.913707 -0.043654 0.000000 1.034180 0.000000
8324.460250 17.154047 17.141378 0.047667 0.947982 -1.913192 -0.043654 0.000000 1.034180 0.000000
8324.479270 17.154045 17.137224 0.055458 0.947838 -1.912647 -0.043654 0.000000 1.034180 0.000000
8324.496880 17.154043 17.077034 0.056562 0.947704 -1.912142 -0.043654 0.000000 1.034180 0.000000
8324.528240 17.154040 17.009483 0.056646 0.947467 -1.911243 -0.043654 0.000000 1.034180 0.000000
8325.235260 17.153962 17.157317 0.026812 0.942120 -1.890977 -0.043654 0.000000 1.034180 0.000000
8325.263390 17.153959 17.184909 0.025605 0.941907 -1.890171 -0.043654 0.000000 1.034180 0.000000
8325.282110 17.153957 17.175732 0.023171 0.941766 -1.889634 -0.043654 0.000000 1.034180 0.000000
8325.300160 17.153955 17.163518 0.023067 0.941629 -1.889117 -0.043654 0.000000 1.034180 0.000000
8325.320520 17.153953 17.158908 0.023782 0.941475 -1.888533 -0.043654 0.000000 1.034180 0.000000
8325.342280 17.153951 17.155885 0.024231 0.941311 -1.887909 -0.043654 0.000000 1.034180 0.000000
8325.352540 17.153949 17.180956 0.028207 0.941233 -1.887615 -0.043654 0.000000 1.034180 0.000000
8326.233250 17.153849 17.233449 0.099155 0.934572 -1.862371 -0.043654 0.000000 1.034180 0.000000
8326.258290 17.153846 17.125700 0.020667 0.934383 -1.861653 -0.043654 0.000000 1.034180 0.000000
8326.276080 17.153844 17.156681 0.021035 0.934248 -1.861143 -0.043654 0.000000 1.034180 0.000000
8326.293830 17.153842 17.171294 0.024572 0.934114 -1.860634 -0.043654 0.000000 1.034180 0.000000
8326.312920 17.153839 17.160498 0.020672 0.933969 -1.860087 -0.043654 0.000000 1.034180 0.000000
8326.334180 17.153837 17.146804 0.020653 0.933809 -1.859478 -0.043654 0.000000 1.034180 0.000000
8326.359910 17.153834 17.133466 0.019851 0.933614 -1.858740 -0.043654 0.000000 1.034180 0.000000
8326.363100 17.153833 17.161372 0.019722 0.933590 -1.858649 -0.043654 0.000000 1.034180 0.000000
8326.379470 17.153831 17.132266 0.022022 0.933466 -1.858179 -0.043654 0.000000 1.034180 0.000000
8326.400120 17.153829 17.159226 0.022487 0.933310 -1.857587 -0.043654 0.000000 1.034180 0.000000
8326.417840 17.153827 17.118803 0.063472 0.933176 -1.857080 -0.043654 0.000000 1.034180 0.000000
8327.356900 17.153714 17.163994 0.019452 0.926074 -1.830162 -0.043654 0.000000 1.034180 0.000000
8327.374610 17.153711 17.143533 0.016959 0.925940 -1.829655 -0.043654 0.000000 1.034180 0.000000
8327.392360 17.153709 17.163835 0.025219 0.925805 -1.829146 -0.043654 0.000000 1.034180 0.000000
8327.410080 17.153707 17.136824 0.026507 0.925671 -1.828638 -0.043654 0.000000 1.034180 0.000000
8327.427740 17.153705 17.134986 0.027300 0.925538 -1.828132 -0.043654 0.000000 1.034180 0.000000
8327.459290 17.153701 17.116475 0.055896 0.925299 -1.827227 -0.043654 0.000000 1.034180 0.000000
8328.237950 17.153603 17.163835 0.022032 0.919410 -1.804908 -0.043654 0.000000 1.034180 0.000000
8328.255540 17.153600 17.158351 0.022406 0.919277 -1.804404 -0.043654 0.000000 1.034180 0.000000
8328.273690 17.153598 17.159783 0.020073 0.919140 -1.803883 -0.043654 0.000000 1.034180 0.000000
8328.294850 17.153595 17.175890 0.021883 0.918980 -1.803277 -0.043654 0.000000 1.034180 0.000000
8328.318390 17.153592 17.162723 0.017397 0.918802 -1.802602 -0.043654 0.000000 1.034180 0.000000
8328.344810 17.153589 17.154293 0.015457 0.918602 -1.801845 -0.043654 0.000000 1.034180 0.000000
8328.362820 17.153586 17.163676 0.014995 0.918466 -1.801329 -0.043654 0.000000 1.034180 0.000000
8328.381980 17.153584 17.178265 0.015880 0.918321 -1.800779 -0.043654 0.000000 1.034180 0.000000
8328.399600 17.153582 17.154214 0.018636 0.918187 -1.800274 -0.043654 0.000000 1.034180 0.000000
8328.423250 17.153579 17.157397 0.017848 0.918009 -1.799596 -0.043654 0.000000 1.034180 0.000000
8328.465410 17.153573 17.145528 0.019968 0.917690 -1.798388 -0.043654 0.000000 1.034180 0.000000
8328.487960 17.153570 17.146326 0.018067 0.917519 -1.797742 -0.043654 0.000000 1.034180 0.000000
8328.516380 17.153567 17.132826 0.022106 0.917304 -1.796927 -0.043654 0.000000 1.034180 0.000000
8329.339590 17.153457 17.141218 0.022756 0.911078 -1.773330 -0.043654 0.000000 1.034180 0.000000
8329.357190 17.153454 17.135545 0.018458 0.910945 -1.772826 -0.043654 0.000000 1.034180 0.000000
8329.374780 17.153452 17.164629 0.022889 0.910812 -1.772322 -0.043654 0.000000 1.034180 0.000000
8329.403880 17.153448 17.166297 0.026324 0.910592 -1.771488 -0.043654 0.000000 1.034180 0.000000
8329.421700 17.153446 17.121210 0.027038 0.910457 -1.770977 -0.043654 0.000000 1.034180 0.000000
8329.439160 17.153443 17.098289 0.025252 0.910325 -1.770476 -0.043654 0.000000 1.034180 0.000000
8329.456880 17.153441 17.144012 0.021185 0.910191 -1.769968 -0.043654 0.000000 1.034180 0.000000
8329.474860 17.153438 17.109000 0.026763 0.910055 -1.769453 -0.043654 0.000000 1.034180 0.000000
8329.498420 17.153435 17.141697 0.028124 0.909877 -1.768778 -0.043654 0.000000 1.034180 0.000000
8329.514930 17.153433 17.163994 0.027201 0.909752 -1.768304 -0.043654 0.000000 1.034180 0.000000
8332.408190 17.153006 17.159306 0.016295 0.887870 -1.685372 -0.043654 0.000000 1.034180 0.000000
8332.425460 17.153004 17.123536 0.071613 0.887739 -1.684877 -0.043654 0.000000 1.034180 0.000000
8332.458000 17.152998 17.142575 0.015328 0.887493 -1.683944 -0.043654 0.000000 1.034180 0.000000
8332.475790 17.152996 17.116234 0.016545 0.887358 -1.683434 -0.043654 0.000000 1.034180 0.000000
8333.239660 17.152872 17.135065 0.019757 0.881581 -1.661539 -0.043654 0.000000 1.034180 0.000000
8333.257480 17.152869 17.170819 0.017277 0.881446 -1.661028 -0.043654 0.000000 1.034180 0.000000
8333.276660 17.152866 17.191225 0.017362 0.881301 -1.660478 -0.043654 0.000000 1.034180 0.000000
8333.294500 17.152863 17.154612 0.017086 0.881166 -1.659967 -0.043654 0.000000 1.034180 0.000000
