8291.207000 16.960149 16.982532 0.014241 0.050373 0.295003 -0.418499 0.000000 0.413228 0.000000
8291.225900 16.958591 16.980005 0.015812 0.050631 0.295392 -0.418499 0.000000 0.413228 0.000000
8291.237170 16.957639 16.950322 0.014814 0.050784 0.295624 -0.418499 0.000000 0.413228 0.000000
8291.250420 16.956498 16.932379 0.017825 0.050964 0.295896 -0.418499 0.000000 0.413228 0.000000
8291.268870 16.954867 16.941975 0.018478 0.051215 0.296275 -0.418499 0.000000 0.413228 0.000000
8291.920490 16.814594 16.814640 0.018327 0.060085 0.309672 -0.418499 0.000000 0.413228 0.000000
8291.931550 16.808066 16.800674 0.016743 0.060235 0.309899 -0.418499 0.000000 0.413228 0.000000
8291.950020 16.796079 16.792911 0.014871 0.060486 0.310279 -0.418499 0.000000 0.413228 0.000000
8291.962210 16.787290 16.794935 0.016422 0.060652 0.310530 -0.418499 0.000000 0.413228 0.000000
8291.973730 16.778203 16.783918 0.014138 0.060809 0.310767 -0.418499 0.000000 0.413228 0.000000
8291.984680 16.768726 16.760686 0.013390 0.060958 0.310992 -0.418499 0.000000 0.413228 0.000000
8291.996240 16.757640 16.759902 0.012981 0.061116 0.311229 -0.418499 0.000000 0.413228 0.000000
8292.016600 16.734495 16.698883 0.021938 0.061393 0.311648 -0.418499 0.000000 0.413228 0.000000
8292.017490 16.733346 16.718848 0.020529 0.061405 0.311666 -0.418499 0.000000 0.413228 0.000000
8292.018270 16.732327 16.761247 0.028336 0.061415 0.311682 -0.418499 0.000000 0.413228 0.000000
8292.019340 16.730911 16.702226 0.027134 0.061430 0.311704 -0.418499 0.000000 0.413228 0.000000
8292.020860 16.728863 16.686188 0.022739 0.061451 0.311735 -0.418499 0.000000 0.413228 0.000000
8292.022090 16.727174 16.775270 0.028167 0.061467 0.311761 -0.418499 0.000000 0.413228 0.000000
8292.032180 16.712013 16.713379 0.011913 0.061605 0.311968 -0.418499 0.000000 0.413228 0.000000
8292.043560 16.691032 16.671951 0.011866 0.061760 0.312202 -0.418499 0.000000 0.413228 0.000000
8292.058640 16.644327 16.643867 0.011138 0.061965 0.312512 -0.418499 0.000000 0.413228 0.000000
8292.072040 16.608254 16.623929 0.011615 0.062147 0.312788 -0.418499 0.000000 0.413228 0.000000
8292.088650 16.589718 16.599940 0.012389 0.062373 0.313129 -0.418499 0.000000 0.413228 0.000000
8292.100870 16.584059 16.595192 0.010991 0.062540 0.313380 -0.418499 0.000000 0.413228 0.000000
8292.120440 16.584343 16.595744 0.012485 0.062806 0.313783 -0.418499 0.000000 0.413228 0.000000
8292.131560 16.588603 16.597510 0.014094 0.062957 0.314011 -0.418499 0.000000 0.413228 0.000000
8292.143260 16.595785 16.608004 0.011301 0.063117 0.314252 -0.418499 0.000000 0.413228 0.000000
8292.154900 16.605486 16.626253 0.012117 0.063275 0.314491 -0.418499 0.000000 0.413228 0.000000
8292.157980 16.608439 16.632343 0.011824 0.063317 0.314554 -0.418499 0.000000 0.413228 0.000000
8292.167800 16.618957 16.616185 0.013512 0.063451 0.314756 -0.418499 0.000000 0.413228 0.000000
8292.187830 16.645369 16.655957 0.013459 0.063723 0.315168 -0.418499 0.000000 0.413228 0.000000
8292.224640 16.710564 16.727895 0.019718 0.064224 0.315925 -0.418499 0.000000 0.413228 0.000000
8292.235710 16.734443 16.748027 0.014088 0.064375 0.316152 -0.418499 0.000000 0.413228 0.000000
8292.247310 16.761612 16.765508 0.015035 0.064533 0.316391 -0.418499 0.000000 0.413228 0.000000
8292.265590 16.809306 16.852814 0.017669 0.064782 0.316767 -0.418499 0.000000 0.413228 0.000000
8292.912330 17.172563 17.158668 0.030785 0.073584 0.330063 -0.418499 0.000000 0.413228 0.000000
8292.928000 17.172612 17.154088 0.028246 0.073798 0.330385 -0.418499 0.000000 0.413228 0.000000
8292.946010 17.172669 17.170540 0.023053 0.074043 0.330755 -0.418499 0.000000 0.413228 0.000000
8292.956990 17.172704 17.160900 0.023132 0.074192 0.330981 -0.418499 0.000000 0.413228 0.000000
8292.968210 17.172739 17.176425 0.022962 0.074345 0.331212 -0.418499 0.000000 0.413228 0.000000
8292.979400 17.172774 17.194934 0.019848 0.074497 0.331442 -0.418499 0.000000 0.413228 0.000000
8292.990870 17.172810 17.151037 0.021032 0.074653 0.331678 -0.418499 0.000000 0.413228 0.000000
8293.010670 17.172872 17.166424 0.018900 0.074923 0.332085 -0.418499 0.000000 0.413228 0.000000
8293.022090 17.172907 17.159020 0.017906 0.075078 0.332319 -0.418499 0.000000 0.413228 0.000000
8293.033290 17.172942 17.163485 0.021612 0.075231 0.332550 -0.418499 0.000000 0.413228 0.000000
8293.044450 17.172977 17.157376 0.022466 0.075383 0.332779 -0.418499 0.000000 0.413228 0.000000
8293.055680 17.173012 17.162310 0.021827 0.075535 0.333010 -0.418499 0.000000 0.413228 0.000000
8293.081420 17.173092 17.166071 0.021184 0.075886 0.333539 -0.418499 0.000000 0.413228 0.000000
8293.096870 17.173140 17.181018 0.022211 0.076096 0.333857 -0.418499 0.000000 0.413228 0.000000
8293.111980 17.173186 17.201785 0.020414 0.076302 0.334168 -0.418499 0.000000 0.413228 0.000000
8293.123450 17.173222 17.164072 0.017810 0.076458 0.334403 -0.418499 0.000000 0.413228 0.000000
8293.126340 17.173231 17.179487 0.016872 0.076497 0.334463 -0.418499 0.000000 0.413228 0.000000
8293.136230 17.173261 17.146814 0.015613 0.076632 0.334666 -0.418499 0.000000 0.413228 0.000000
8293.154480 17.173318 17.146228 0.017983 0.076880 0.335041 -0.418499 0.000000 0.413228 0.000000
8293.165600 17.173352 17.174188 0.015672 0.077032 0.335270 -0.418499 0.000000 0.413228 0.000000
8293.176720 17.173386 17.163955 0.018460 0.077183 0.335498 -0.418499 0.000000 0.413228 0.000000
8293.188080 17.173421 17.185379 0.017971 0.077337 0.335732 -0.418499 0.000000 0.413228 0.000000
8293.199410 17.173456 17.168540 0.017713 0.077492 0.335965 -0.418499 0.000000 0.413228 0.000000
8293.218900 17.173516 17.189388 0.018308 0.077757 0.336366 -0.418499 0.000000 0.413228 0.000000
8293.230110 17.173550 17.136385 0.023490 0.077910 0.336596 -0.418499 0.000000 0.413228 0.000000
8293.241550 17.173585 17.184082 0.022877 0.078065 0.336831 -0.418499 0.000000 0.413228 0.000000
8293.259960 17.173641 17.129596 0.025101 0.078316 0.337210 -0.418499 0.000000 0.413228 0.000000
8293.936770 17.175643 17.147049 0.026143 0.087528 0.351124 -0.418499 0.000000 0.413228 0.000000
8293.948050 17.175676 17.209588 0.026812 0.087681 0.351356 -0.418499 0.000000 0.413228 0.000000
8293.958950 17.175707 17.162310 0.021609 0.087830 0.351580 -0.418499 0.000000 0.413228 0.000000
8293.969950 17.175738 17.182668 0.022545 0.087979 0.351806 -0.418499 0.000000 0.413228 0.000000
8293.981270 17.175771 17.153853 0.020496 0.088133 0.352039 -0.418499 0.000000 0.413228 0.000000
8294.000250 17.175825 17.159020 0.022689 0.088392 0.352429 -0.418499 0.000000 0.413228 0.000000
8294.011640 17.175857 17.177720 0.020019 0.088547 0.352663 -0.418499 0.000000 0.413228 0.000000
8294.022710 17.175889 17.141773 0.019487 0.088698 0.352891 -0.418499 0.000000 0.413228 0.000000
8294.033860 17.175921 17.204385 0.020969 0.088849 0.353120 -0.418499 0.000000 0.413228 0.000000
8294.044810 17.175952 17.149629 0.021354 0.088998 0.353345 -0.418499 0.000000 0.413228 0.000000
8294.063380 17.176004 17.183139 0.020579 0.089251 0.353727 -0.418499 0.000000 0.413228 0.000000
8294.074580 17.176036 17.150450 0.018318 0.089404 0.353957 -0.418499 0.000000 0.413228 0.000000
8294.085500 17.176067 17.186912 0.020044 0.089552 0.354182 -0.418499 0.000000 0.413228 0.000000
8294.096700 17.176099 17.174306 0.018161 0.089705 0.354412 -0.418499 0.000000 0.413228 0.000000
8294.108150 17.176131 17.182904 0.018508 0.089860 0.354648 -0.418499 0.000000 0.413228 0.000000
8294.126390 17.176183 17.182432 0.018725 0.090109 0.355023 -0.418499 0.000000 0.413228 0.000000
8294.137520 17.176214 17.160782 0.016829 0.090260 0.355251 -0.418499 0.000000 0.413228 0.000000
8294.149380 17.176247 17.191158 0.018857 0.090422 0.355495 -0.418499 0.000000 0.413228 0.000000
8294.160830 17.176280 17.167952 0.020100 0.090577 0.355731 -0.418499 0.000000 0.413228 0.000000
8294.171910 17.176311 17.180076 0.029337 0.090728 0.355958 -0.418499 0.000000 0.413228 0.000000
8294.190030 17.176362 17.173011 0.023936 0.090975 0.356331 -0.418499 0.000000 0.413228 0.000000
8294.201380 17.176393 17.157023 0.023992 0.091129 0.356564 -0.418499 0.000000 0.413228 0.000000
8294.212460 17.176424 17.135682 0.029487 0.091280 0.356792 -0.418499 0.000000 0.413228 0.000000
8294.225610 17.176461 17.147518 0.027346 0.091459 0.357062 -0.418499 0.000000 0.413228 0.000000
8294.236790 17.176492 17.140133 0.026773 0.091611 0.357292 -0.418499 0.000000 0.413228 0.000000
8294.254400 17.176542 17.149629 0.028558 0.091851 0.357654 -0.418499 0.000000 0.413228 0.000000
8294.256550 17.176548 17.145173 0.027228 0.091880 0.357698 -0.418499 0.000000 0.413228 0.000000
8294.924040 17.178354 17.185968 0.025624 0.100965 0.371421 -0.418499 0.000000 0.413228 0.000000
8294.943320 17.178404 17.196942 0.024895 0.101228 0.371818 -0.418499 0.000000 0.413228 0.000000
8294.960660 17.178450 17.152445 0.020927 0.101464 0.372174 -0.418499 0.000000 0.413228 0.000000
8294.977500 17.178494 17.184907 0.019058 0.101693 0.372520 -0.418499 0.000000 0.413228 0.000000
8294.994260 17.178538 17.202375 0.018450 0.101921 0.372865 -0.418499 0.000000 0.413228 0.000000
8295.022380 17.178611 17.175483 0.018924 0.102304 0.373443 -0.418499 0.000000 0.413228 0.000000
8295.039210 17.178655 17.175365 0.022412 0.102533 0.373789 -0.418499 0.000000 0.413228 0.000000
8295.056440 17.178700 17.160547 0.020189 0.102767 0.374143 -0.418499 0.000000 0.413228 0.000000
8295.074060 17.178745 17.186322 0.023871 0.103007 0.374505 -0.418499 0.000000 0.413228 0.000000
8295.091240 17.178790 17.169364 0.029403 0.103241 0.374859 -0.418499 0.000000 0.413228 0.000000
8295.112270 17.178844 17.148925 0.029759 0.103527 0.375291 -0.418499 0.000000 0.413228 0.000000
8295.136070 17.178906 17.153032 0.029995 0.103851 0.375780 -0.418499 0.000000 0.413228 0.000000
8295.152880 17.178949 17.130883 0.031981 0.104080 0.376126 -0.418499 0.000000 0.413228 0.000000
8295.171100 17.178996 17.117439 0.038916 0.104328 0.376500 -0.418499 0.000000 0.413228 0.000000
8295.187760 17.179039 17.227236 0.040956 0.104555 0.376843 -0.418499 0.000000 0.413228 0.000000
8295.208520 17.179092 17.194344 0.049281 0.104837 0.377270 -0.418499 0.000000 0.413228 0.000000
8295.232530 17.179153 17.248616 0.056696 0.105164 0.377763 -0.418499 0.000000 0.413228 0.000000
8295.245350 17.179186 17.357525 0.062984 0.105339 0.378027 -0.418499 0.000000 0.413228 0.000000
8295.895670 17.180802 17.144000 0.042348 0.114190 0.391397 -0.418499 0.000000 0.413228 0.000000
8295.912910 17.180844 17.172423 0.038987 0.114425 0.391751 -0.418499 0.000000 0.413228 0.000000
8295.931050 17.180887 17.182550 0.037718 0.114672 0.392124 -0.418499 0.000000 0.413228 0.000000
8295.948580 17.180930 17.181254 0.039255 0.114910 0.392484 -0.418499 0.000000 0.413228 0.000000
8295.966320 17.180972 17.159725 0.037160 0.115152 0.392849 -0.418499 0.000000 0.413228 0.000000
8295.995280 17.181042 17.186912 0.033330 0.115546 0.393445 -0.418499 0.000000 0.413228 0.000000
8296.012410 17.181083 17.170658 0.033584 0.115779 0.393797 -0.418499 0.000000 0.413228 0.000000
8296.028950 17.181122 17.173011 0.033595 0.116004 0.394137 -0.418499 0.000000 0.413228 0.000000
8296.047050 17.181166 17.133926 0.031229 0.116250 0.394509 -0.418499 0.000000 0.413228 0.000000
8296.063900 17.181206 17.147283 0.035341 0.116480 0.394855 -0.418499 0.000000 0.413228 0.000000
8296.093970 17.181277 17.120242 0.055798 0.116889 0.395474 -0.418499 0.000000 0.413228 0.000000
8296.113180 17.181323 17.113118 0.057607 0.117151 0.395868 -0.418499 0.000000 0.413228 0.000000
8296.130230 17.181363 17.022247 0.071133 0.117383 0.396219 -0.418499 0.000000 0.413228 0.000000
8296.148300 17.181406 17.187383 0.055979 0.117629 0.396590 -0.418499 0.000000 0.413228 0.000000
8296.165370 17.181446 17.139313 0.072983 0.117861 0.396941 -0.418499 0.000000 0.413228 0.000000
8299.878720 17.189015 17.160782 0.031782 0.168403 0.473283 -0.418499 0.000000 0.413228 0.000000
8299.895950 17.189045 17.223323 0.040489 0.168637 0.473638 -0.418499 0.000000 0.413228 0.000000
8299.912860 17.189074 17.232337 0.044877 0.168867 0.473985 -0.418499 0.000000 0.413228 0.000000
8299.946570 17.189133 17.239699 0.063199 0.169326 0.474678 -0.418499 0.000000 0.413228 0.000000
8299.973910 17.189181 17.625325 0.190668 0.169698 0.475240 -0.418499 0.000000 0.413228 0.000000
8299.991040 17.189211 17.430167 0.241559 0.169932 0.475592 -0.418499 0.000000 0.413228 0.000000
8300.008360 17.189241 17.137673 0.083635 0.170167 0.475949 -0.418499 0.000000 0.413228 0.000000
8300.027730 17.189274 17.165836 0.040492 0.170431 0.476347 -0.418499 0.000000 0.413228 0.000000
8300.044500 17.189303 17.186440 0.043038 0.170659 0.476692 -0.418499 0.000000 0.413228 0.000000
8300.075490 17.189357 17.148691 0.044133 0.171081 0.477329 -0.418499 0.000000 0.413228 0.000000
8300.092550 17.189386 17.074343 0.072580 0.171313 0.477679 -0.418499 0.000000 0.413228 0.000000
8300.109880 17.189416 17.265291 0.087848 0.171549 0.478036 -0.418499 0.000000 0.413228 0.000000
8300.126440 17.189445 17.227236 0.104292 0.171774 0.478376 -0.418499 0.000000 0.413228 0.000000
8300.144330 17.189475 16.874342 0.178527 0.172018 0.478744 -0.418499 0.000000 0.413228 0.000000
8300.166200 17.189513 17.056476 0.284339 0.172316 0.479194 -0.418499 0.000000 0.413228 0.000000
8300.190180 17.189554 17.022477 0.147239 0.172642 0.479687 -0.418499 0.000000 0.413228 0.000000
8300.211530 17.189591 16.826708 0.185469 0.172933 0.480125 -0.418499 0.000000 0.413228 0.000000
8300.892440 17.190724 17.172305 0.032162 0.182200 0.494124 -0.418499 0.000000 0.413228 0.000000
8300.910380 17.190753 17.177367 0.028557 0.182445 0.494493 -0.418499 0.000000 0.413228 0.000000
8300.927640 17.190781 17.195407 0.025658 0.182679 0.494848 -0.418499 0.000000 0.413228 0.000000
8300.944310 17.190808 17.222256 0.047033 0.182906 0.495191 -0.418499 0.000000 0.413228 0.000000
8300.961010 17.190835 17.191512 0.032248 0.183134 0.495534 -0.418499 0.000000 0.413228 0.000000
8300.984910 17.190873 17.176543 0.027675 0.183459 0.496025 -0.418499 0.000000 0.413228 0.000000
8301.009350 17.190913 17.197296 0.022920 0.183792 0.496528 -0.418499 0.000000 0.413228 0.000000
8301.026250 17.190940 17.157845 0.022795 0.184022 0.496875 -0.418499 0.000000 0.413228 0.000000
8301.043770 17.190968 17.215268 0.027937 0.184260 0.497235 -0.418499 0.000000 0.413228 0.000000
8301.060880 17.190995 17.171246 0.021854 0.184493 0.497587 -0.418499 0.000000 0.413228 0.000000
8301.081450 17.191028 17.245523 0.038838 0.184773 0.498010 -0.418499 0.000000 0.413228 0.000000
8301.108160 17.191071 17.269705 0.044789 0.185136 0.498559 -0.418499 0.000000 0.413228 0.000000
8301.124960 17.191098 17.206631 0.034307 0.185365 0.498904 -0.418499 0.000000 0.413228 0.000000
8301.141800 17.191124 17.156084 0.033078 0.185594 0.499251 -0.418499 0.000000 0.413228 0.000000
8301.158900 17.191152 16.835289 0.167589 0.185827 0.499602 -0.418499 0.000000 0.413228 0.000000
8301.175430 17.191178 17.193990 0.048615 0.186052 0.499942 -0.418499 0.000000 0.413228 0.000000
8301.207940 17.191229 17.268392 0.063019 0.186495 0.500610 -0.418499 0.000000 0.413228 0.000000
8302.102630 17.192598 17.212782 0.029472 0.198672 0.519004 -0.418499 0.000000 0.413228 0.000000
8302.121690 17.192626 17.162075 0.026306 0.198931 0.519396 -0.418499 0.000000 0.413228 0.000000
8302.138520 17.192651 17.152093 0.027801 0.199161 0.519742 -0.418499 0.000000 0.413228 0.000000
8302.155350 17.192676 17.175483 0.029538 0.199390 0.520088 -0.418499 0.000000 0.413228 0.000000
8302.182940 17.192717 17.246118 0.033836 0.199765 0.520655 -0.418499 0.000000 0.413228 0.000000
8302.200230 17.192742 17.191866 0.033132 0.200000 0.521011 -0.418499 0.000000 0.413228 0.000000
8302.216750 17.192766 17.173129 0.033486 0.200225 0.521350 -0.418499 0.000000 0.413228 0.000000
8302.229900 17.192786 17.169011 0.033687 0.200404 0.521621 -0.418499 0.000000 0.413228 0.000000
8302.870440 17.193701 17.201666 0.028764 0.209123 0.534789 -0.418499 0.000000 0.413228 0.000000
8302.889980 17.193729 17.184200 0.025947 0.209389 0.535191 -0.418499 0.000000 0.413228 0.000000
8302.932970 17.193788 17.230320 0.027002 0.209974 0.536075 -0.418499 0.000000 0.413228 0.000000
8302.958890 17.193824 17.192102 0.027625 0.210326 0.536608 -0.418499 0.000000 0.413228 0.000000
8302.975700 17.193848 17.210534 0.028911 0.210555 0.536953 -0.418499 0.000000 0.413228 0.000000
8302.992150 17.193870 17.184554 0.024522 0.210779 0.537292 -0.418499 0.000000 0.413228 0.000000
8303.009010 17.193894 17.206158 0.022729 0.211009 0.537638 -0.418499 0.000000 0.413228 0.000000
8303.031780 17.193925 17.168188 0.023046 0.211319 0.538106 -0.418499 0.000000 0.413228 0.000000
8303.055860 17.193958 17.201430 0.023043 0.211646 0.538601 -0.418499 0.000000 0.413228 0.000000
8303.072770 17.193982 17.231981 0.026235 0.211877 0.538949 -0.418499 0.000000 0.413228 0.000000
8303.090000 17.194005 17.166189 0.020204 0.212111 0.539303 -0.418499 0.000000 0.413228 0.000000
8303.123900 17.194052 17.182904 0.022764 0.212572 0.540000 -0.418499 0.000000 0.413228 0.000000
8303.152190 17.194090 17.211954 0.022968 0.212957 0.540582 -0.418499 0.000000 0.413228 0.000000
8303.171870 17.194117 17.196233 0.025551 0.213225 0.540986 -0.418499 0.000000 0.413228 0.000000
8303.189030 17.194141 17.250043 0.034300 0.213459 0.541339 -0.418499 0.000000 0.413228 0.000000
8303.206630 17.194165 17.153736 0.032738 0.213698 0.541701 -0.418499 0.000000 0.413228 0.000000
8303.223720 17.194188 17.220479 0.025860 0.213931 0.542052 -0.418499 0.000000 0.413228 0.000000
8303.236200 17.194205 17.212072 0.092282 0.214101 0.542309 -0.418499 0.000000 0.413228 0.000000
8303.875090 17.195052 17.227829 0.021150 0.222797 0.555444 -0.418499 0.000000 0.413228 0.000000
8303.891740 17.195073 17.212782 0.020337 0.223023 0.555786 -0.418499 0.000000 0.413228 0.000000
8303.908600 17.195095 17.193282 0.017991 0.223253 0.556133 -0.418499 0.000000 0.413228 0.000000
8303.930090 17.195123 17.169129 0.016632 0.223545 0.556574 -0.418499 0.000000 0.413228 0.000000
8303.947240 17.195145 17.194816 0.015933 0.223779 0.556927 -0.418499 0.000000 0.413228 0.000000
8303.969430 17.195173 17.200839 0.016055 0.224081 0.557383 -0.418499 0.000000 0.413228 0.000000
8303.994730 17.195206 17.188091 0.013337 0.224425 0.557903 -0.418499 0.000000 0.413228 0.000000
8304.011680 17.195227 17.197650 0.014860 0.224656 0.558252 -0.418499 0.000000 0.413228 0.000000
8304.028240 17.195249 17.231981 0.032324 0.224881 0.558592 -0.418499 0.000000 0.413228 0.000000
8304.044920 17.195270 17.171599 0.030071 0.225108 0.558935 -0.418499 0.000000 0.413228 0.000000
8304.064860 17.195295 17.179487 0.018174 0.225380 0.559345 -0.418499 0.000000 0.413228 0.000000
8304.101620 17.195342 17.171011 0.039420 0.225880 0.560101 -0.418499 0.000000 0.413228 0.000000
8304.118390 17.195363 17.190922 0.022571 0.226108 0.560446 -0.418499 0.000000 0.413228 0.000000
8304.135610 17.195385 17.177485 0.034387 0.226343 0.560800 -0.418499 0.000000 0.413228 0.000000
8304.152520 17.195407 17.178780 0.084660 0.226573 0.561147 -0.418499 0.000000 0.413228 0.000000
8304.169460 17.195428 17.206040 0.040057 0.226803 0.561496 -0.418499 0.000000 0.413228 0.000000
8304.220270 17.195492 17.182550 0.020032 0.227495 0.562540 -0.418499 0.000000 0.413228 0.000000
8305.881390 17.197460 17.222731 0.033167 0.250104 0.596691 -0.418499 0.000000 0.413228 0.000000
8305.898370 17.197479 17.156788 0.038244 0.250335 0.597040 -0.418499 0.000000 0.413228 0.000000
8305.916410 17.197499 17.209588 0.031115 0.250581 0.597411 -0.418499 0.000000 0.413228 0.000000
8305.933710 17.197518 17.224153 0.032842 0.250816 0.597766 -0.418499 0.000000 0.413228 0.000000
