8317.259460 17.206096 17.203165 0.014258 0.404969 0.830610 -0.418499 0.000000 0.413228 0.000000
8317.281820 17.206108 17.209544 0.013263 0.405274 0.831069 -0.418499 0.000000 0.413228 0.000000
8317.299950 17.206117 17.229605 0.015407 0.405520 0.831442 -0.418499 0.000000 0.413228 0.000000
8317.328840 17.206133 17.219953 0.016954 0.405914 0.832036 -0.418499 0.000000 0.413228 0.000000
8317.346520 17.206142 17.214702 0.016688 0.406154 0.832400 -0.418499 0.000000 0.413228 0.000000
8317.364410 17.206152 17.203821 0.015703 0.406398 0.832767 -0.418499 0.000000 0.413228 0.000000
8317.382130 17.206161 17.225482 0.018944 0.406639 0.833132 -0.418499 0.000000 0.413228 0.000000
8317.399910 17.206171 17.197440 0.016978 0.406881 0.833497 -0.418499 0.000000 0.413228 0.000000
8317.422180 17.206183 17.207293 0.016967 0.407184 0.833955 -0.418499 0.000000 0.413228 0.000000
8317.447330 17.206196 17.198848 0.019612 0.407526 0.834472 -0.418499 0.000000 0.413228 0.000000
8317.464780 17.206206 17.234663 0.023481 0.407764 0.834831 -0.418499 0.000000 0.413228 0.000000
8317.482350 17.206215 17.202977 0.022067 0.408003 0.835192 -0.418499 0.000000 0.413228 0.000000
8317.499670 17.206224 17.180441 0.029510 0.408239 0.835548 -0.418499 0.000000 0.413228 0.000000
8317.524280 17.206237 17.227825 0.021578 0.408574 0.836054 -0.418499 0.000000 0.413228 0.000000
8317.550690 17.206251 17.216765 0.025515 0.408933 0.836597 -0.418499 0.000000 0.413228 0.000000
8318.224660 17.206608 17.287676 0.054771 0.418107 0.850453 -0.418499 0.000000 0.413228 0.000000
8318.242580 17.206617 17.215640 0.015692 0.418350 0.850821 -0.418499 0.000000 0.413228 0.000000
8318.261800 17.206627 17.149028 0.055608 0.418612 0.851217 -0.418499 0.000000 0.413228 0.000000
8318.427140 17.206714 17.220046 0.013794 0.420863 0.854616 -0.418499 0.000000 0.413228 0.000000
8318.456740 17.206729 17.195562 0.013544 0.421265 0.855224 -0.418499 0.000000 0.413228 0.000000
8318.474300 17.206739 17.214796 0.014789 0.421504 0.855585 -0.418499 0.000000 0.413228 0.000000
8318.492180 17.206748 17.137728 0.244737 0.421748 0.855953 -0.418499 0.000000 0.413228 0.000000
8318.515840 17.206760 17.217703 0.013436 0.422070 0.856439 -0.418499 0.000000 0.413228 0.000000
8318.533600 17.206770 17.204103 0.016246 0.422312 0.856805 -0.418499 0.000000 0.413228 0.000000
8318.544420 17.206775 17.247395 0.017016 0.422459 0.857027 -0.418499 0.000000 0.413228 0.000000
8319.222500 17.207128 17.219015 0.023869 0.431688 0.870967 -0.418499 0.000000 0.413228 0.000000
8319.251220 17.207143 17.174050 0.029980 0.432079 0.871558 -0.418499 0.000000 0.413228 0.000000
8319.269220 17.207152 17.232977 0.014412 0.432324 0.871928 -0.418499 0.000000 0.413228 0.000000
8319.286830 17.207161 17.206730 0.012817 0.432564 0.872290 -0.418499 0.000000 0.413228 0.000000
8319.304790 17.207170 17.201100 0.015344 0.432808 0.872659 -0.418499 0.000000 0.413228 0.000000
8319.322420 17.207180 17.218734 0.012359 0.433048 0.873022 -0.418499 0.000000 0.413228 0.000000
8319.348510 17.207193 17.219765 0.012090 0.433403 0.873558 -0.418499 0.000000 0.413228 0.000000
8319.373480 17.207206 17.197158 0.013723 0.433743 0.874071 -0.418499 0.000000 0.413228 0.000000
8319.391500 17.207215 17.199317 0.012195 0.433988 0.874442 -0.418499 0.000000 0.413228 0.000000
8319.409210 17.207224 17.220609 0.011822 0.434229 0.874806 -0.418499 0.000000 0.413228 0.000000
8319.426860 17.207234 17.208043 0.013354 0.434470 0.875169 -0.418499 0.000000 0.413228 0.000000
8319.452580 17.207247 17.206824 0.013715 0.434820 0.875698 -0.418499 0.000000 0.413228 0.000000
8319.489470 17.207266 17.194436 0.012557 0.435322 0.876456 -0.418499 0.000000 0.413228 0.000000
8319.507340 17.207275 17.215171 0.013798 0.435565 0.876823 -0.418499 0.000000 0.413228 0.000000
8319.527370 17.207286 17.217046 0.014968 0.435838 0.877235 -0.418499 0.000000 0.413228 0.000000
8320.225800 17.207645 17.172358 0.037694 0.445344 0.891594 -0.418499 0.000000 0.413228 0.000000
8320.243530 17.207654 17.250296 0.052797 0.445585 0.891959 -0.418499 0.000000 0.413228 0.000000
8320.261240 17.207663 17.202789 0.014259 0.445826 0.892323 -0.418499 0.000000 0.413228 0.000000
8320.290050 17.207678 17.225482 0.015231 0.446218 0.892915 -0.418499 0.000000 0.413228 0.000000
8320.309160 17.207688 17.191149 0.014359 0.446478 0.893308 -0.418499 0.000000 0.413228 0.000000
8320.326780 17.207697 17.221265 0.013973 0.446718 0.893670 -0.418499 0.000000 0.413228 0.000000
8320.344710 17.207706 17.203634 0.014168 0.446962 0.894039 -0.418499 0.000000 0.413228 0.000000
8320.362740 17.207716 17.203915 0.014709 0.447208 0.894409 -0.418499 0.000000 0.413228 0.000000
8320.391630 17.207730 17.248799 0.017648 0.447601 0.895003 -0.418499 0.000000 0.413228 0.000000
8320.416800 17.207743 17.211326 0.015334 0.447943 0.895521 -0.418499 0.000000 0.413228 0.000000
8320.434440 17.207752 17.216578 0.014607 0.448184 0.895883 -0.418499 0.000000 0.413228 0.000000
8320.452340 17.207762 17.200818 0.013001 0.448427 0.896251 -0.418499 0.000000 0.413228 0.000000
8320.475040 17.207773 17.207950 0.016061 0.448736 0.896718 -0.418499 0.000000 0.413228 0.000000
8320.497170 17.207785 17.202038 0.014530 0.449037 0.897173 -0.418499 0.000000 0.413228 0.000000
8320.524360 17.207798 17.204009 0.015070 0.449407 0.897732 -0.418499 0.000000 0.413228 0.000000
8320.538100 17.207806 17.200443 0.014441 0.449594 0.898015 -0.418499 0.000000 0.413228 0.000000
8321.219740 17.208155 17.214890 0.016054 0.458872 0.912028 -0.418499 0.000000 0.413228 0.000000
8321.237490 17.208164 17.181098 0.016450 0.459114 0.912393 -0.418499 0.000000 0.413228 0.000000
8321.255440 17.208173 17.198754 0.014082 0.459358 0.912762 -0.418499 0.000000 0.413228 0.000000
8321.273430 17.208182 17.217796 0.015057 0.459603 0.913132 -0.418499 0.000000 0.413228 0.000000
8321.293850 17.208192 17.228012 0.034272 0.459881 0.913552 -0.418499 0.000000 0.413228 0.000000
8321.328210 17.208210 17.193684 0.015532 0.460349 0.914258 -0.418499 0.000000 0.413228 0.000000
8321.345630 17.208219 17.195938 0.016073 0.460586 0.914616 -0.418499 0.000000 0.413228 0.000000
8321.363450 17.208228 17.220796 0.014243 0.460828 0.914983 -0.418499 0.000000 0.413228 0.000000
8321.384520 17.208239 17.210388 0.013712 0.461115 0.915416 -0.418499 0.000000 0.413228 0.000000
8321.402100 17.208248 17.222765 0.015143 0.461354 0.915777 -0.418499 0.000000 0.413228 0.000000
8321.438010 17.208266 17.219578 0.020588 0.461843 0.916516 -0.418499 0.000000 0.413228 0.000000
8321.458020 17.208276 17.204009 0.017606 0.462115 0.916927 -0.418499 0.000000 0.413228 0.000000
8321.475890 17.208286 17.224733 0.016949 0.462359 0.917294 -0.418499 0.000000 0.413228 0.000000
8321.493840 17.208295 17.244962 0.022556 0.462603 0.917663 -0.418499 0.000000 0.413228 0.000000
8321.511290 17.208304 17.198754 0.020705 0.462840 0.918022 -0.418499 0.000000 0.413228 0.000000
8321.532420 17.208314 17.197909 0.020432 0.463128 0.918457 -0.418499 0.000000 0.413228 0.000000
8322.232630 17.208671 17.209450 0.018872 0.472658 0.932852 -0.418499 0.000000 0.413228 0.000000
8322.257740 17.208684 17.226326 0.016586 0.473000 0.933368 -0.418499 0.000000 0.413228 0.000000
8322.276100 17.208694 17.215359 0.014789 0.473250 0.933746 -0.418499 0.000000 0.413228 0.000000
8322.293970 17.208703 17.212639 0.016147 0.473493 0.934113 -0.418499 0.000000 0.413228 0.000000
8322.313520 17.208713 17.207105 0.016515 0.473759 0.934515 -0.418499 0.000000 0.413228 0.000000
8322.335060 17.208724 17.194248 0.015350 0.474053 0.934958 -0.418499 0.000000 0.413228 0.000000
8322.362140 17.208737 17.226045 0.018036 0.474421 0.935515 -0.418499 0.000000 0.413228 0.000000
8322.379890 17.208746 17.210764 0.017780 0.474663 0.935879 -0.418499 0.000000 0.413228 0.000000
8322.397750 17.208755 17.217609 0.017047 0.474906 0.936247 -0.418499 0.000000 0.413228 0.000000
8322.417550 17.208766 17.215265 0.014969 0.475175 0.936654 -0.418499 0.000000 0.413228 0.000000
8322.435340 17.208775 17.218734 0.020953 0.475418 0.937019 -0.418499 0.000000 0.413228 0.000000
8322.465250 17.208790 17.224639 0.019672 0.475825 0.937634 -0.418499 0.000000 0.413228 0.000000
8322.483230 17.208799 17.205416 0.020696 0.476069 0.938004 -0.418499 0.000000 0.413228 0.000000
8322.500810 17.208808 17.210670 0.020053 0.476309 0.938365 -0.418499 0.000000 0.413228 0.000000
8322.518530 17.208817 17.240469 0.021470 0.476550 0.938730 -0.418499 0.000000 0.413228 0.000000
8322.533990 17.208825 17.217328 0.020681 0.476760 0.939048 -0.418499 0.000000 0.413228 0.000000
8323.230180 17.209178 17.227075 0.025499 0.486236 0.953360 -0.418499 0.000000 0.413228 0.000000
8323.251900 17.209189 17.202508 0.024624 0.486532 0.953807 -0.418499 0.000000 0.413228 0.000000
8323.283000 17.209204 17.201851 0.022890 0.486955 0.954446 -0.418499 0.000000 0.413228 0.000000
8323.301370 17.209214 17.213202 0.024425 0.487205 0.954824 -0.418499 0.000000 0.413228 0.000000
8323.318870 17.209223 17.236723 0.024754 0.487443 0.955184 -0.418499 0.000000 0.413228 0.000000
8323.336620 17.209231 17.214421 0.023511 0.487685 0.955549 -0.418499 0.000000 0.413228 0.000000
8323.358990 17.209243 17.235600 0.026033 0.487989 0.956009 -0.418499 0.000000 0.413228 0.000000
8323.380630 17.209254 17.226607 0.025591 0.488284 0.956453 -0.418499 0.000000 0.413228 0.000000
8323.409600 17.209268 17.226982 0.027599 0.488678 0.957049 -0.418499 0.000000 0.413228 0.000000
8323.427440 17.209277 17.221734 0.027974 0.488921 0.957416 -0.418499 0.000000 0.413228 0.000000
8323.446350 17.209287 17.206355 0.027451 0.489178 0.957805 -0.418499 0.000000 0.413228 0.000000
8323.463940 17.209296 17.192276 0.028482 0.489418 0.958166 -0.418499 0.000000 0.413228 0.000000
8323.488270 17.209308 17.188332 0.034172 0.489749 0.958666 -0.418499 0.000000 0.413228 0.000000
8323.515330 17.209322 17.184575 0.041432 0.490117 0.959223 -0.418499 0.000000 0.413228 0.000000
8323.531070 17.209330 17.173580 0.035671 0.490331 0.959546 -0.418499 0.000000 0.413228 0.000000
8324.214140 17.209673 17.267782 0.044143 0.499628 0.973589 -0.418499 0.000000 0.413228 0.000000
8324.235930 17.209684 17.212264 0.036504 0.499925 0.974037 -0.418499 0.000000 0.413228 0.000000
8324.253760 17.209693 17.199692 0.039100 0.500168 0.974404 -0.418499 0.000000 0.413228 0.000000
8324.271680 17.209702 17.257218 0.034849 0.500412 0.974772 -0.418499 0.000000 0.413228 0.000000
8324.289380 17.209710 17.207011 0.042110 0.500653 0.975136 -0.418499 0.000000 0.413228 0.000000
8324.322630 17.209727 17.185232 0.045288 0.501105 0.975820 -0.418499 0.000000 0.413228 0.000000
8324.340390 17.209736 17.304467 0.046955 0.501347 0.976185 -0.418499 0.000000 0.413228 0.000000
8324.358040 17.209745 17.203352 0.042945 0.501587 0.976548 -0.418499 0.000000 0.413228 0.000000
8324.375710 17.209753 17.286649 0.044363 0.501828 0.976911 -0.418499 0.000000 0.413228 0.000000
8324.393480 17.209762 17.215171 0.052454 0.502069 0.977276 -0.418499 0.000000 0.413228 0.000000
8324.442300 17.209787 17.175178 0.039985 0.502734 0.978280 -0.418499 0.000000 0.413228 0.000000
8324.460250 17.209796 17.195562 0.044710 0.502978 0.978649 -0.418499 0.000000 0.413228 0.000000
8324.479270 17.209805 17.188050 0.050151 0.503237 0.979040 -0.418499 0.000000 0.413228 0.000000
8324.496880 17.209814 17.236630 0.055134 0.503477 0.979402 -0.418499 0.000000 0.413228 0.000000
8324.528240 17.209830 17.153452 0.057068 0.503904 0.980047 -0.418499 0.000000 0.413228 0.000000
8325.235260 17.210180 17.189271 0.026381 0.513527 0.994582 -0.418499 0.000000 0.413228 0.000000
8325.263390 17.210194 17.234382 0.025214 0.513910 0.995161 -0.418499 0.000000 0.413228 0.000000
8325.282110 17.210203 17.201757 0.022798 0.514164 0.995546 -0.418499 0.000000 0.413228 0.000000
8325.300160 17.210212 17.224826 0.023313 0.514410 0.995917 -0.418499 0.000000 0.413228 0.000000
8325.320520 17.210222 17.232228 0.022847 0.514687 0.996335 -0.418499 0.000000 0.413228 0.000000
8325.342280 17.210232 17.222671 0.027058 0.514983 0.996783 -0.418499 0.000000 0.413228 0.000000
8325.352540 17.210237 17.230917 0.028141 0.515123 0.996993 -0.418499 0.000000 0.413228 0.000000
8326.233250 17.210666 17.234101 0.095773 0.527110 1.015100 -0.418499 0.000000 0.413228 0.000000
8326.258290 17.210678 17.203071 0.019425 0.527451 1.015615 -0.418499 0.000000 0.413228 0.000000
8326.276080 17.210686 17.203446 0.019879 0.527693 1.015980 -0.418499 0.000000 0.413228 0.000000
8326.293830 17.210695 17.176494 0.022741 0.527935 1.016345 -0.418499 0.000000 0.413228 0.000000
8326.312920 17.210704 17.203540 0.019606 0.528195 1.016738 -0.418499 0.000000 0.413228 0.000000
8326.334180 17.210714 17.202977 0.019698 0.528484 1.017175 -0.418499 0.000000 0.413228 0.000000
8326.363100 17.210728 17.186641 0.018170 0.528878 1.017769 -0.418499 0.000000 0.413228 0.000000
8326.379470 17.210736 17.252167 0.021545 0.529100 1.018106 -0.418499 0.000000 0.413228 0.000000
8326.400120 17.210746 17.158251 0.020206 0.529382 1.018530 -0.418499 0.000000 0.413228 0.000000
8326.417840 17.210754 17.159850 0.066994 0.529623 1.018895 -0.418499 0.000000 0.413228 0.000000
8327.356900 17.211199 17.213858 0.016236 0.542404 1.038201 -0.418499 0.000000 0.413228 0.000000
8327.374610 17.211207 17.215640 0.015330 0.542645 1.038565 -0.418499 0.000000 0.413228 0.000000
8327.392360 17.211215 17.213108 0.020414 0.542887 1.038930 -0.418499 0.000000 0.413228 0.000000
8327.410080 17.211224 17.186735 0.021449 0.543128 1.039294 -0.418499 0.000000 0.413228 0.000000
8327.427740 17.211232 17.194811 0.025641 0.543368 1.039657 -0.418499 0.000000 0.413228 0.000000
8327.459290 17.211246 17.283475 0.048574 0.543798 1.040306 -0.418499 0.000000 0.413228 0.000000
8328.220020 17.211596 17.459320 0.122820 0.554152 1.055945 -0.418499 0.000000 0.413228 0.000000
8328.255540 17.211612 17.214234 0.020594 0.554635 1.056676 -0.418499 0.000000 0.413228 0.000000
8328.273690 17.211620 17.204009 0.018696 0.554882 1.057049 -0.418499 0.000000 0.413228 0.000000
8328.294850 17.211630 17.232603 0.020571 0.555170 1.057484 -0.418499 0.000000 0.413228 0.000000
8328.318390 17.211641 17.201100 0.016702 0.555491 1.057968 -0.418499 0.000000 0.413228 0.000000
8328.344810 17.211653 17.219859 0.014695 0.555850 1.058511 -0.418499 0.000000 0.413228 0.000000
8328.362820 17.211661 17.197721 0.014714 0.556096 1.058881 -0.418499 0.000000 0.413228 0.000000
8328.381980 17.211669 17.190774 0.015353 0.556356 1.059275 -0.418499 0.000000 0.413228 0.000000
8328.399600 17.211677 17.208888 0.016241 0.556596 1.059637 -0.418499 0.000000 0.413228 0.000000
8328.423250 17.211688 17.223327 0.015504 0.556918 1.060123 -0.418499 0.000000 0.413228 0.000000
8328.465410 17.211707 17.195938 0.019160 0.557492 1.060990 -0.418499 0.000000 0.413228 0.000000
8328.487960 17.211717 17.218828 0.017137 0.557799 1.061454 -0.418499 0.000000 0.413228 0.000000
8328.505740 17.211725 17.208231 0.019692 0.558041 1.061819 -0.418499 0.000000 0.413228 0.000000
8328.516380 17.211730 17.250577 0.021456 0.558186 1.062038 -0.418499 0.000000 0.413228 0.000000
8329.339590 17.212094 17.221359 0.021131 0.569390 1.078962 -0.418499 0.000000 0.413228 0.000000
8329.357190 17.212101 17.221921 0.016681 0.569630 1.079324 -0.418499 0.000000 0.413228 0.000000
8329.374780 17.212109 17.207387 0.020421 0.569869 1.079686 -0.418499 0.000000 0.413228 0.000000
8329.403880 17.212122 17.208043 0.023885 0.570265 1.080284 -0.418499 0.000000 0.413228 0.000000
8329.421700 17.212129 17.223233 0.025596 0.570508 1.080650 -0.418499 0.000000 0.413228 0.000000
8329.439160 17.212137 17.252541 0.026005 0.570745 1.081009 -0.418499 0.000000 0.413228 0.000000
8329.456880 17.212145 17.250670 0.020184 0.570987 1.081374 -0.418499 0.000000 0.413228 0.000000
8329.474860 17.212152 17.216296 0.022869 0.571231 1.081743 -0.418499 0.000000 0.413228 0.000000
8329.498420 17.212163 17.198003 0.023443 0.571552 1.082228 -0.418499 0.000000 0.413228 0.000000
8329.514930 17.212170 17.180817 0.023650 0.571777 1.082567 -0.418499 0.000000 0.413228 0.000000
8332.408190 17.213343 17.222671 0.014512 0.611156 1.142049 -0.418499 0.000000 0.413228 0.000000
8332.425460 17.213350 17.273762 0.062594 0.611392 1.142404 -0.418499 0.000000 0.413228 0.000000
8332.458000 17.213362 17.227263 0.014688 0.611834 1.143073 -0.418499 0.000000 0.413228 0.000000
8332.475790 17.213369 17.241686 0.016298 0.612077 1.143439 -0.418499 0.000000 0.413228 0.000000
8332.510370 17.213382 17.284689 0.034149 0.612547 1.144150 -0.418499 0.000000 0.413228 0.000000
8333.239660 17.213652 17.228012 0.018396 0.622473 1.159143 -0.418499 0.000000 0.413228 0.000000
8333.257480 17.213659 17.237473 0.016303 0.622716 1.159509 -0.418499 0.000000 0.413228 0.000000
8333.276660 17.213666 17.221640 0.016047 0.622977 1.159904 -0.418499 0.000000 0.413228 0.000000
8333.294500 17.213672 17.221546 0.016138 0.623220 1.160270 -0.418499 0.000000 0.413228 0.000000
8333.313000 17.213679 17.216203 0.018410 0.623472 1.160651 -0.418499 0.000000 0.413228 0.000000
8333.341210 17.213689 17.217046 0.018954 0.623856 1.161231 -0.418499 0.000000 0.413228 0.000000
8333.361070 17.213696 17.206824 0.016243 0.624126 1.161639 -0.418499 0.000000 0.413228 0.000000
8333.378840 17.213703 17.192839 0.017981 0.624368 1.162004 -0.418499 0.000000 0.413228 0.000000
8333.396620 17.213709 17.210482 0.018053 0.624610 1.162370 -0.418499 0.000000 0.413228 0.000000
8333.416190 17.213716 17.248705 0.021732 0.624876 1.162772 -0.418499 0.000000 0.413228 0.000000
8333.420390 17.213718 17.179219 0.020182 0.624933 1.162858 -0.418499 0.000000 0.413228 0.000000
8333.444030 17.213726 17.216859 0.020773 0.625255 1.163344 -0.418499 0.000000 0.413228 0.000000
8333.469820 17.213735 17.226607 0.020488 0.625606 1.163875 -0.418499 0.000000 0.413228 0.000000
8333.487490 17.213742 17.225389 0.022674 0.625847 1.164238 -0.418499 0.000000 0.413228 0.000000
8333.503970 17.213748 17.249547 0.069837 0.626071 1.164577 -0.418499 0.000000 0.413228 0.000000
8334.211150 17.213997 17.156745 0.024141 0.635696 1.179115 -0.418499 0.000000 0.413228 0.000000
8334.228930 17.214003 17.229980 0.017397 0.635938 1.179481 -0.418499 0.000000 0.413228 0.000000
8334.246480 17.214009 17.226045 0.018126 0.636177 1.179842 -0.418499 0.000000 0.413228 0.000000
8334.289440 17.214024 17.207574 0.014615 0.636762 1.180725 -0.418499 0.000000 0.413228 0.000000
8334.315300 17.214033 17.209169 0.016512 0.637114 1.181257 -0.418499 0.000000 0.413228 0.000000
8334.333200 17.214039 17.274883 0.049423 0.637357 1.181625 -0.418499 0.000000 0.413228 0.000000
8334.351010 17.214045 17.201757 0.019335 0.637600 1.181991 -0.418499 0.000000 0.413228 0.000000
8334.368990 17.214051 17.211701 0.018506 0.637845 1.182360 -0.418499 0.000000 0.413228 0.000000
8334.386580 17.214057 17.251886 0.022728 0.638084 1.182722 -0.418499 0.000000 0.413228 0.000000
8334.423710 17.214070 17.248144 0.024281 0.638589 1.183485 -0.418499 0.000000 0.413228 0.000000
8334.441150 17.214076 17.235600 0.021386 0.638827 1.183844 -0.418499 0.000000 0.413228 0.000000
8334.444210 17.214077 17.199035 0.021707 0.638868 1.183907 -0.418499 0.000000 0.413228 0.000000
8334.462060 17.214083 17.227169 0.022216 0.639111 1.184274 -0.418499 0.000000 0.413228 0.000000
8334.479920 17.214089 17.273669 0.024514 0.639354 1.184641 -0.418499 0.000000 0.413228 0.000000
8337.226180 17.214960 17.234289 0.019206 0.676733 1.241101 -0.418499 0.000000 0.413228 0.000000
8337.258950 17.214970 17.211795 0.018051 0.677179 1.241774 -0.418499 0.000000 0.413228 0.000000
