8309.571510 17.201041 17.193904 0.014744 0.300330 0.672555 -0.418499 0.000000 0.413228 0.000000
8309.588190 17.201055 17.223100 0.012400 0.300557 0.672898 -0.418499 0.000000 0.413228 0.000000
8309.610080 17.201074 17.201633 0.009655 0.300855 0.673348 -0.418499 0.000000 0.413228 0.000000
8309.626920 17.201088 17.195650 0.010517 0.301084 0.673694 -0.418499 0.000000 0.413228 0.000000
8309.644010 17.201102 17.198643 0.010201 0.301317 0.674046 -0.418499 0.000000 0.413228 0.000000
8309.672090 17.201125 17.206697 0.011581 0.301699 0.674623 -0.418499 0.000000 0.413228 0.000000
8309.676740 17.201129 17.206116 0.010419 0.301762 0.674718 -0.418499 0.000000 0.413228 0.000000
8309.695030 17.201145 17.204622 0.011352 0.302011 0.675094 -0.418499 0.000000 0.413228 0.000000
8309.711810 17.201159 17.200221 0.010276 0.302239 0.675439 -0.418499 0.000000 0.413228 0.000000
8309.728630 17.201173 17.217389 0.012491 0.302468 0.675785 -0.418499 0.000000 0.413228 0.000000
8309.745730 17.201187 17.202464 0.011357 0.302701 0.676137 -0.418499 0.000000 0.413228 0.000000
8309.765890 17.201203 17.182831 0.012259 0.302976 0.676551 -0.418499 0.000000 0.413228 0.000000
8309.795110 17.201228 17.196897 0.011759 0.303373 0.677152 -0.418499 0.000000 0.413228 0.000000
8309.812580 17.201242 17.193904 0.014272 0.303611 0.677511 -0.418499 0.000000 0.413228 0.000000
8309.826570 17.201254 17.194486 0.013564 0.303801 0.677799 -0.418499 0.000000 0.413228 0.000000
8310.473860 17.201775 17.196897 0.016311 0.312612 0.691106 -0.418499 0.000000 0.413228 0.000000
8310.492360 17.201790 17.207527 0.014628 0.312863 0.691487 -0.418499 0.000000 0.413228 0.000000
8310.509930 17.201804 17.205535 0.012910 0.313103 0.691848 -0.418499 0.000000 0.413228 0.000000
8310.565860 17.201847 17.198560 0.011521 0.313864 0.692998 -0.418499 0.000000 0.413228 0.000000
8310.583590 17.201861 17.217307 0.012569 0.314105 0.693362 -0.418499 0.000000 0.413228 0.000000
8310.601010 17.201875 17.201550 0.010970 0.314342 0.693720 -0.418499 0.000000 0.413228 0.000000
8310.618030 17.201888 17.201965 0.012684 0.314574 0.694070 -0.418499 0.000000 0.413228 0.000000
8310.637050 17.201903 17.193904 0.011297 0.314833 0.694461 -0.418499 0.000000 0.413228 0.000000
8310.664550 17.201924 17.210844 0.011261 0.315207 0.695027 -0.418499 0.000000 0.413228 0.000000
8310.681690 17.201938 17.204622 0.011897 0.315440 0.695379 -0.418499 0.000000 0.413228 0.000000
8310.698400 17.201950 17.210927 0.010255 0.315668 0.695723 -0.418499 0.000000 0.413228 0.000000
8310.715160 17.201963 17.213579 0.010250 0.315896 0.696067 -0.418499 0.000000 0.413228 0.000000
8310.731780 17.201976 17.206780 0.011115 0.316122 0.696409 -0.418499 0.000000 0.413228 0.000000
8310.776580 17.202011 17.211093 0.014461 0.316732 0.697330 -0.418499 0.000000 0.413228 0.000000
8310.793570 17.202024 17.179913 0.017709 0.316963 0.697679 -0.418499 0.000000 0.413228 0.000000
8310.819660 17.202044 17.195318 0.013091 0.317318 0.698215 -0.418499 0.000000 0.413228 0.000000
8311.462390 17.202525 17.174323 0.020746 0.326066 0.711429 -0.418499 0.000000 0.413228 0.000000
8311.480910 17.202539 17.195068 0.016001 0.326318 0.711810 -0.418499 0.000000 0.413228 0.000000
8311.501280 17.202554 17.208937 0.014624 0.326596 0.712229 -0.418499 0.000000 0.413228 0.000000
8311.530330 17.202575 17.225167 0.014970 0.326991 0.712826 -0.418499 0.000000 0.413228 0.000000
8311.547550 17.202588 17.215816 0.018220 0.327225 0.713180 -0.418499 0.000000 0.413228 0.000000
8311.566310 17.202601 17.205203 0.012598 0.327481 0.713566 -0.418499 0.000000 0.413228 0.000000
8311.582670 17.202613 17.205867 0.011661 0.327703 0.713902 -0.418499 0.000000 0.413228 0.000000
8311.599790 17.202626 17.201052 0.012374 0.327936 0.714254 -0.418499 0.000000 0.413228 0.000000
8311.628160 17.202646 17.210512 0.012976 0.328323 0.714837 -0.418499 0.000000 0.413228 0.000000
8311.655940 17.202666 17.202879 0.012995 0.328701 0.715408 -0.418499 0.000000 0.413228 0.000000
8311.672980 17.202678 17.204373 0.011509 0.328933 0.715759 -0.418499 0.000000 0.413228 0.000000
8311.689790 17.202691 17.204788 0.012834 0.329161 0.716104 -0.418499 0.000000 0.413228 0.000000
8311.706450 17.202703 17.205535 0.012363 0.329388 0.716447 -0.418499 0.000000 0.413228 0.000000
8311.734100 17.202722 17.211093 0.013600 0.329765 0.717015 -0.418499 0.000000 0.413228 0.000000
8311.751130 17.202735 17.210429 0.013054 0.329996 0.717365 -0.418499 0.000000 0.413228 0.000000
8311.767780 17.202747 17.187746 0.013738 0.330223 0.717708 -0.418499 0.000000 0.413228 0.000000
8311.784780 17.202759 17.194819 0.014270 0.330454 0.718057 -0.418499 0.000000 0.413228 0.000000
8311.801860 17.202771 17.193738 0.015848 0.330687 0.718408 -0.418499 0.000000 0.413228 0.000000
8311.811850 17.202778 17.213082 0.017284 0.330823 0.718614 -0.418499 0.000000 0.413228 0.000000
8312.464380 17.203234 17.189078 0.023071 0.339704 0.732029 -0.418499 0.000000 0.413228 0.000000
8312.485560 17.203248 17.215319 0.016962 0.339993 0.732464 -0.418499 0.000000 0.413228 0.000000
8312.509570 17.203264 17.223679 0.015366 0.340319 0.732958 -0.418499 0.000000 0.413228 0.000000
8312.526830 17.203276 17.214408 0.014609 0.340554 0.733313 -0.418499 0.000000 0.413228 0.000000
8312.543590 17.203288 17.225746 0.013094 0.340782 0.733657 -0.418499 0.000000 0.413228 0.000000
8312.560060 17.203299 17.200554 0.012062 0.341007 0.733996 -0.418499 0.000000 0.413228 0.000000
8312.588750 17.203318 17.235244 0.016897 0.341397 0.734586 -0.418499 0.000000 0.413228 0.000000
8312.613270 17.203335 17.216893 0.011792 0.341731 0.735090 -0.418499 0.000000 0.413228 0.000000
8312.632960 17.203348 17.230208 0.012693 0.341999 0.735495 -0.418499 0.000000 0.413228 0.000000
8312.650110 17.203360 17.211341 0.013912 0.342232 0.735847 -0.418499 0.000000 0.413228 0.000000
8312.683550 17.203382 17.201550 0.012607 0.342687 0.736535 -0.418499 0.000000 0.413228 0.000000
8312.711260 17.203401 17.224175 0.012319 0.343065 0.737104 -0.418499 0.000000 0.413228 0.000000
8312.728030 17.203412 17.198476 0.012692 0.343293 0.737449 -0.418499 0.000000 0.413228 0.000000
8312.746570 17.203424 17.224919 0.012706 0.343545 0.737830 -0.418499 0.000000 0.413228 0.000000
8312.767620 17.203438 17.215816 0.013119 0.343832 0.738263 -0.418499 0.000000 0.413228 0.000000
8312.784330 17.203450 17.220700 0.014513 0.344059 0.738607 -0.418499 0.000000 0.413228 0.000000
8312.810570 17.203467 17.206365 0.016755 0.344416 0.739146 -0.418499 0.000000 0.413228 0.000000
8313.489980 17.203910 17.203377 0.015347 0.353664 0.753114 -0.418499 0.000000 0.413228 0.000000
8313.507660 17.203922 17.212419 0.018626 0.353904 0.753477 -0.418499 0.000000 0.413228 0.000000
8313.524680 17.203933 17.207775 0.011968 0.354136 0.753827 -0.418499 0.000000 0.413228 0.000000
8313.542120 17.203944 17.218797 0.011710 0.354373 0.754186 -0.418499 0.000000 0.413228 0.000000
8313.559700 17.203955 17.228308 0.015431 0.354613 0.754547 -0.418499 0.000000 0.413228 0.000000
8313.581270 17.203969 17.208439 0.011577 0.354906 0.754991 -0.418499 0.000000 0.413228 0.000000
8313.605520 17.203984 17.209600 0.010876 0.355236 0.755489 -0.418499 0.000000 0.413228 0.000000
8313.627160 17.203998 17.213248 0.013985 0.355531 0.755934 -0.418499 0.000000 0.413228 0.000000
8313.644580 17.204009 17.195068 0.013484 0.355768 0.756292 -0.418499 0.000000 0.413228 0.000000
8313.661220 17.204019 17.226820 0.011769 0.355994 0.756634 -0.418499 0.000000 0.413228 0.000000
8313.681610 17.204032 17.225663 0.011230 0.356272 0.757054 -0.418499 0.000000 0.413228 0.000000
8313.706140 17.204048 17.214159 0.011954 0.356606 0.757558 -0.418499 0.000000 0.413228 0.000000
8313.723040 17.204058 17.206614 0.012985 0.356836 0.757905 -0.418499 0.000000 0.413228 0.000000
8313.740000 17.204069 17.200304 0.014491 0.357067 0.758254 -0.418499 0.000000 0.413228 0.000000
8313.757240 17.204080 17.201799 0.013154 0.357301 0.758608 -0.418499 0.000000 0.413228 0.000000
8313.801270 17.204107 17.204207 0.015345 0.357900 0.759514 -0.418499 0.000000 0.413228 0.000000
8313.811180 17.204113 17.222107 0.016390 0.358035 0.759717 -0.418499 0.000000 0.413228 0.000000
8314.463980 17.204514 17.206614 0.017936 0.366921 0.773138 -0.418499 0.000000 0.413228 0.000000
8314.485240 17.204527 17.205618 0.014006 0.367210 0.773575 -0.418499 0.000000 0.413228 0.000000
8314.504350 17.204539 17.215153 0.014137 0.367470 0.773968 -0.418499 0.000000 0.413228 0.000000
8314.521410 17.204549 17.196814 0.012618 0.367702 0.774319 -0.418499 0.000000 0.413228 0.000000
8314.540710 17.204561 17.218714 0.011710 0.367965 0.774716 -0.418499 0.000000 0.413228 0.000000
8314.568810 17.204578 17.212833 0.012112 0.368347 0.775293 -0.418499 0.000000 0.413228 0.000000
8314.586440 17.204588 17.201550 0.011359 0.368587 0.775656 -0.418499 0.000000 0.413228 0.000000
8314.603210 17.204598 17.215485 0.011795 0.368816 0.776001 -0.418499 0.000000 0.413228 0.000000
8314.619950 17.204608 17.212502 0.010948 0.369043 0.776345 -0.418499 0.000000 0.413228 0.000000
8314.637870 17.204619 17.197895 0.011133 0.369287 0.776713 -0.418499 0.000000 0.413228 0.000000
8314.658940 17.204631 17.203543 0.014796 0.369574 0.777146 -0.418499 0.000000 0.413228 0.000000
8314.682490 17.204645 17.220949 0.009927 0.369895 0.777630 -0.418499 0.000000 0.413228 0.000000
8314.699770 17.204656 17.210512 0.010333 0.370130 0.777986 -0.418499 0.000000 0.413228 0.000000
8314.720590 17.204668 17.187246 0.012405 0.370413 0.778414 -0.418499 0.000000 0.413228 0.000000
8314.737940 17.204678 17.217058 0.011947 0.370649 0.778770 -0.418499 0.000000 0.413228 0.000000
8314.758540 17.204691 17.206614 0.012595 0.370930 0.779194 -0.418499 0.000000 0.413228 0.000000
8314.782790 17.204705 17.173405 0.011966 0.371260 0.779692 -0.418499 0.000000 0.413228 0.000000
8314.799630 17.204715 17.207195 0.015336 0.371489 0.780039 -0.418499 0.000000 0.413228 0.000000
8314.811700 17.204722 17.205867 0.014005 0.371653 0.780287 -0.418499 0.000000 0.413228 0.000000
8315.461220 17.205101 17.240852 0.024418 0.380494 0.793640 -0.418499 0.000000 0.413228 0.000000
8315.478280 17.205110 17.168979 0.015366 0.380726 0.793991 -0.418499 0.000000 0.413228 0.000000
8315.495540 17.205120 17.206033 0.021969 0.380961 0.794346 -0.418499 0.000000 0.413228 0.000000
8315.519380 17.205134 17.201301 0.047348 0.381285 0.794836 -0.418499 0.000000 0.413228 0.000000
8315.547620 17.205150 17.066636 0.142387 0.381670 0.795416 -0.418499 0.000000 0.413228 0.000000
8316.472890 17.205668 17.197147 0.013714 0.394264 0.814439 -0.418499 0.000000 0.413228 0.000000
8316.489420 17.205677 17.208522 0.012981 0.394488 0.814779 -0.418499 0.000000 0.413228 0.000000
8316.506280 17.205687 17.212502 0.012035 0.394718 0.815125 -0.418499 0.000000 0.413228 0.000000
8316.523180 17.205696 17.234501 0.010747 0.394948 0.815473 -0.418499 0.000000 0.413228 0.000000
8316.540030 17.205705 17.244725 0.027785 0.395177 0.815819 -0.418499 0.000000 0.413228 0.000000
8316.568790 17.205721 17.210346 0.012976 0.395569 0.816410 -0.418499 0.000000 0.413228 0.000000
8316.586940 17.205731 17.220618 0.015767 0.395816 0.816784 -0.418499 0.000000 0.413228 0.000000
8316.611930 17.205745 17.223348 0.017250 0.396156 0.817297 -0.418499 0.000000 0.413228 0.000000
8316.628430 17.205754 17.210181 0.015956 0.396381 0.817637 -0.418499 0.000000 0.413228 0.000000
8316.648270 17.205765 17.236977 0.014624 0.396651 0.818044 -0.418499 0.000000 0.413228 0.000000
8316.669470 17.205776 17.240110 0.015005 0.396939 0.818480 -0.418499 0.000000 0.413228 0.000000
8316.696900 17.205791 17.225250 0.017165 0.397312 0.819044 -0.418499 0.000000 0.413228 0.000000
8316.714130 17.205801 17.225828 0.010534 0.397547 0.819398 -0.418499 0.000000 0.413228 0.000000
8316.732480 17.205811 17.210761 0.012195 0.397797 0.819776 -0.418499 0.000000 0.413228 0.000000
8316.748920 17.205820 17.210512 0.012429 0.398021 0.820114 -0.418499 0.000000 0.413228 0.000000
8316.769040 17.205830 17.218217 0.012567 0.398294 0.820527 -0.418499 0.000000 0.413228 0.000000
8316.789220 17.205841 17.227977 0.012232 0.398569 0.820942 -0.418499 0.000000 0.413228 0.000000
8318.762570 17.206889 17.207527 0.019275 0.425428 0.861512 -0.418499 0.000000 0.413228 0.000000
8318.800380 17.206909 17.194153 0.023367 0.425943 0.862289 -0.418499 0.000000 0.413228 0.000000
8319.695450 17.207372 17.170148 0.028579 0.438125 0.880691 -0.418499 0.000000 0.413228 0.000000
8320.483680 17.207778 17.203958 0.017709 0.448854 0.896896 -0.418499 0.000000 0.413228 0.000000
8320.500570 17.207786 17.215899 0.015939 0.449084 0.897243 -0.418499 0.000000 0.413228 0.000000
8320.528000 17.207800 17.220038 0.014828 0.449457 0.897807 -0.418499 0.000000 0.413228 0.000000
8320.544940 17.207809 17.203958 0.014167 0.449688 0.898155 -0.418499 0.000000 0.413228 0.000000
8320.562620 17.207818 17.208854 0.013449 0.449928 0.898519 -0.418499 0.000000 0.413228 0.000000
8320.579610 17.207827 17.208439 0.011500 0.450159 0.898868 -0.418499 0.000000 0.413228 0.000000
8320.598290 17.207836 17.220452 0.012172 0.450414 0.899252 -0.418499 0.000000 0.413228 0.000000
8320.619370 17.207847 17.232603 0.013778 0.450701 0.899685 -0.418499 0.000000 0.413228 0.000000
8320.645040 17.207860 17.225002 0.011386 0.451050 0.900213 -0.418499 0.000000 0.413228 0.000000
8320.662130 17.207869 17.208356 0.011112 0.451283 0.900564 -0.418499 0.000000 0.413228 0.000000
8320.679310 17.207878 17.209932 0.012041 0.451516 0.900918 -0.418499 0.000000 0.413228 0.000000
8320.696560 17.207887 17.216230 0.011328 0.451751 0.901272 -0.418499 0.000000 0.413228 0.000000
8320.716720 17.207897 17.213082 0.012657 0.452026 0.901687 -0.418499 0.000000 0.413228 0.000000
8320.740820 17.207909 17.208024 0.012591 0.452354 0.902182 -0.418499 0.000000 0.413228 0.000000
8320.757780 17.207918 17.210761 0.013522 0.452584 0.902531 -0.418499 0.000000 0.413228 0.000000
8320.775000 17.207927 17.215236 0.014920 0.452819 0.902885 -0.418499 0.000000 0.413228 0.000000
8320.794170 17.207937 17.199557 0.020491 0.453080 0.903279 -0.418499 0.000000 0.413228 0.000000
8321.473200 17.208284 17.218217 0.016874 0.462322 0.917239 -0.418499 0.000000 0.413228 0.000000
8321.490610 17.208293 17.210927 0.028680 0.462559 0.917597 -0.418499 0.000000 0.413228 0.000000
8321.518190 17.208307 17.273961 0.034204 0.462934 0.918164 -0.418499 0.000000 0.413228 0.000000
8321.570660 17.208334 17.058638 0.103510 0.463648 0.919243 -0.418499 0.000000 0.413228 0.000000
8321.587510 17.208343 16.755536 0.325005 0.463878 0.919589 -0.418499 0.000000 0.413228 0.000000
8322.471270 17.208793 17.193987 0.113963 0.475907 0.937758 -0.418499 0.000000 0.413228 0.000000
8322.488390 17.208802 17.159948 0.102546 0.476140 0.938110 -0.418499 0.000000 0.413228 0.000000
8322.505220 17.208810 17.222852 0.025531 0.476369 0.938456 -0.418499 0.000000 0.413228 0.000000
8322.522480 17.208819 17.229878 0.017386 0.476604 0.938811 -0.418499 0.000000 0.413228 0.000000
8322.539530 17.208828 17.184331 0.016349 0.476836 0.939161 -0.418499 0.000000 0.413228 0.000000
8322.561410 17.208839 17.213993 0.015159 0.477133 0.939611 -0.418499 0.000000 0.413228 0.000000
8322.587530 17.208852 17.186830 0.020301 0.477489 0.940148 -0.418499 0.000000 0.413228 0.000000
8322.604110 17.208860 17.228556 0.015743 0.477715 0.940489 -0.418499 0.000000 0.413228 0.000000
8322.624540 17.208871 17.172069 0.039841 0.477993 0.940909 -0.418499 0.000000 0.413228 0.000000
8322.641900 17.208880 17.201882 0.023333 0.478229 0.941266 -0.418499 0.000000 0.413228 0.000000
8322.663320 17.208890 17.254763 0.024665 0.478521 0.941706 -0.418499 0.000000 0.413228 0.000000
8322.687170 17.208903 17.242336 0.051084 0.478845 0.942197 -0.418499 0.000000 0.413228 0.000000
8322.704160 17.208911 17.197562 0.032888 0.479076 0.942546 -0.418499 0.000000 0.413228 0.000000
8322.723860 17.208921 17.269292 0.051831 0.479345 0.942951 -0.418499 0.000000 0.413228 0.000000
8322.741290 17.208930 17.156515 0.059623 0.479582 0.943309 -0.418499 0.000000 0.413228 0.000000
8322.758180 17.208939 17.223761 0.041597 0.479812 0.943657 -0.418499 0.000000 0.413228 0.000000
8322.794960 17.208957 17.224919 0.046501 0.480312 0.944413 -0.418499 0.000000 0.413228 0.000000
8323.466390 17.209297 17.212750 0.028195 0.489451 0.958217 -0.418499 0.000000 0.413228 0.000000
8323.483260 17.209305 17.193987 0.025592 0.489681 0.958563 -0.418499 0.000000 0.413228 0.000000
8323.500440 17.209314 17.228391 0.021087 0.489914 0.958917 -0.418499 0.000000 0.413228 0.000000
8323.517620 17.209323 17.219956 0.023016 0.490148 0.959270 -0.418499 0.000000 0.413228 0.000000
8323.534660 17.209331 17.226903 0.026459 0.490380 0.959620 -0.418499 0.000000 0.413228 0.000000
8323.562270 17.209345 17.215650 0.017827 0.490756 0.960188 -0.418499 0.000000 0.413228 0.000000
8323.583360 17.209356 17.213330 0.018623 0.491043 0.960621 -0.418499 0.000000 0.413228 0.000000
8323.599970 17.209364 17.214988 0.018144 0.491269 0.960963 -0.418499 0.000000 0.413228 0.000000
8323.617270 17.209373 17.220038 0.020569 0.491505 0.961318 -0.418499 0.000000 0.413228 0.000000
8323.633980 17.209381 17.226820 0.022828 0.491732 0.961662 -0.418499 0.000000 0.413228 0.000000
8323.654510 17.209392 17.181831 0.020082 0.492011 0.962084 -0.418499 0.000000 0.413228 0.000000
8323.678560 17.209404 17.228804 0.024318 0.492339 0.962579 -0.418499 0.000000 0.413228 0.000000
8323.695000 17.209412 17.232933 0.022486 0.492563 0.962916 -0.418499 0.000000 0.413228 0.000000
8323.712070 17.209421 17.175742 0.028231 0.492795 0.963267 -0.418499 0.000000 0.413228 0.000000
8323.729050 17.209429 17.201467 0.025001 0.493026 0.963617 -0.418499 0.000000 0.413228 0.000000
8323.749720 17.209440 17.217058 0.034353 0.493307 0.964041 -0.418499 0.000000 0.413228 0.000000
8323.773770 17.209452 17.180997 0.030596 0.493635 0.964536 -0.418499 0.000000 0.413228 0.000000
8323.787830 17.209459 17.183248 0.037444 0.493826 0.964825 -0.418499 0.000000 0.413228 0.000000
8324.465110 17.209798 17.243983 0.060232 0.503044 0.978749 -0.418499 0.000000 0.413228 0.000000
8324.481770 17.209806 17.264125 0.051649 0.503271 0.979092 -0.418499 0.000000 0.413228 0.000000
8324.498610 17.209815 17.191242 0.044406 0.503500 0.979438 -0.418499 0.000000 0.413228 0.000000
8324.515870 17.209823 17.130496 0.036510 0.503735 0.979793 -0.418499 0.000000 0.413228 0.000000
8324.532850 17.209832 17.234666 0.033130 0.503966 0.980142 -0.418499 0.000000 0.413228 0.000000
8324.561010 17.209846 17.186497 0.031202 0.504350 0.980721 -0.418499 0.000000 0.413228 0.000000
8324.578150 17.209854 17.232933 0.029744 0.504583 0.981073 -0.418499 0.000000 0.413228 0.000000
8324.594990 17.209863 17.207029 0.031877 0.504812 0.981419 -0.418499 0.000000 0.413228 0.000000
8324.612020 17.209871 17.208854 0.024015 0.505044 0.981769 -0.418499 0.000000 0.413228 0.000000
8324.628940 17.209880 17.253859 0.028285 0.505274 0.982117 -0.418499 0.000000 0.413228 0.000000
8324.658760 17.209894 17.259118 0.028569 0.505680 0.982730 -0.418499 0.000000 0.413228 0.000000
8324.675770 17.209903 17.246372 0.027382 0.505912 0.983080 -0.418499 0.000000 0.413228 0.000000
8324.692660 17.209911 17.200637 0.026671 0.506142 0.983427 -0.418499 0.000000 0.413228 0.000000
8324.709630 17.209920 17.196399 0.031065 0.506373 0.983776 -0.418499 0.000000 0.413228 0.000000
8324.728430 17.209929 17.220452 0.029261 0.506628 0.984163 -0.418499 0.000000 0.413228 0.000000
