8357.676580 17.218598 17.187300 0.017206 0.955081 1.661536 -0.418499 0.000000 0.413228 0.000000
8357.690910 17.218600 17.222400 0.019666 0.955276 1.661830 -0.418499 0.000000 0.413228 0.000000
8358.474500 17.218676 17.209000 0.015684 0.965941 1.677940 -0.418499 0.000000 0.413228 0.000000
8358.495020 17.218678 17.232600 0.019326 0.966220 1.678362 -0.418499 0.000000 0.413228 0.000000
8358.513800 17.218680 17.234200 0.015346 0.966476 1.678748 -0.418499 0.000000 0.413228 0.000000
8358.541310 17.218683 17.239400 0.024608 0.966850 1.679313 -0.418499 0.000000 0.413228 0.000000
8358.558350 17.218684 17.230100 0.012408 0.967082 1.679664 -0.418499 0.000000 0.413228 0.000000
8358.576170 17.218686 17.229800 0.012325 0.967325 1.680030 -0.418499 0.000000 0.413228 0.000000
8358.593230 17.218688 17.247100 0.012158 0.967557 1.680381 -0.418499 0.000000 0.413228 0.000000
8358.610210 17.218689 17.241600 0.013663 0.967788 1.680730 -0.418499 0.000000 0.413228 0.000000
8358.640780 17.218692 17.219600 0.013077 0.968204 1.681358 -0.418499 0.000000 0.413228 0.000000
8358.657890 17.218694 17.251100 0.013580 0.968437 1.681710 -0.418499 0.000000 0.413228 0.000000
8358.665080 17.218695 17.213000 0.013831 0.968535 1.681858 -0.418499 0.000000 0.413228 0.000000
8358.679950 17.218696 17.214400 0.013747 0.968737 1.682164 -0.418499 0.000000 0.413228 0.000000
8359.471140 17.218770 17.195300 0.018392 0.979506 1.698430 -0.418499 0.000000 0.413228 0.000000
8359.488270 17.218771 17.218800 0.011576 0.979739 1.698782 -0.418499 0.000000 0.413228 0.000000
8359.505500 17.218773 17.240100 0.011742 0.979974 1.699136 -0.418499 0.000000 0.413228 0.000000
8359.525830 17.218775 17.232800 0.012909 0.980251 1.699554 -0.418499 0.000000 0.413228 0.000000
8359.543200 17.218776 17.226200 0.012158 0.980487 1.699911 -0.418499 0.000000 0.413228 0.000000
8359.577880 17.218780 17.234500 0.014083 0.980959 1.700624 -0.418499 0.000000 0.413228 0.000000
8359.595000 17.218781 17.223900 0.012826 0.981192 1.700976 -0.418499 0.000000 0.413228 0.000000
8359.612200 17.218783 17.248700 0.012575 0.981426 1.701330 -0.418499 0.000000 0.413228 0.000000
8359.629500 17.218784 17.216700 0.013160 0.981662 1.701685 -0.418499 0.000000 0.413228 0.000000
8359.646400 17.218786 17.231900 0.012492 0.981892 1.702033 -0.418499 0.000000 0.413228 0.000000
8359.676610 17.218789 17.208000 0.013747 0.982303 1.702654 -0.418499 0.000000 0.413228 0.000000
8359.682390 17.218789 17.216800 0.013580 0.982381 1.702773 -0.418499 0.000000 0.413228 0.000000
8359.698280 17.218791 17.236200 0.015009 0.982598 1.703099 -0.418499 0.000000 0.413228 0.000000
8360.474450 17.218860 17.216000 0.012742 0.993162 1.719056 -0.418499 0.000000 0.413228 0.000000
8360.491440 17.218861 17.232800 0.011161 0.993393 1.719406 -0.418499 0.000000 0.413228 0.000000
8360.508010 17.218863 17.229600 0.011492 0.993619 1.719746 -0.418499 0.000000 0.413228 0.000000
8360.526270 17.218864 17.200600 0.013747 0.993867 1.720122 -0.418499 0.000000 0.413228 0.000000
8360.543200 17.218866 17.206000 0.011742 0.994098 1.720470 -0.418499 0.000000 0.413228 0.000000
8360.579750 17.218869 17.227800 0.011742 0.994595 1.721221 -0.418499 0.000000 0.413228 0.000000
8360.598700 17.218870 17.228900 0.012325 0.994853 1.721611 -0.418499 0.000000 0.413228 0.000000
8360.616710 17.218872 17.234900 0.012241 0.995098 1.721981 -0.418499 0.000000 0.413228 0.000000
8360.633270 17.218873 17.248400 0.013999 0.995324 1.722322 -0.418499 0.000000 0.413228 0.000000
8360.650670 17.218875 17.240000 0.014672 0.995561 1.722679 -0.418499 0.000000 0.413228 0.000000
8360.676650 17.218877 17.263900 0.015430 0.995914 1.723213 -0.418499 0.000000 0.413228 0.000000
8360.690810 17.218878 17.220800 0.014756 0.996107 1.723504 -0.418499 0.000000 0.413228 0.000000
8361.600070 17.218955 17.206100 0.017206 1.008483 1.742198 -0.418499 0.000000 0.413228 0.000000
8361.616860 17.218957 17.200900 0.017460 1.008711 1.742543 -0.418499 0.000000 0.413228 0.000000
8361.636940 17.218958 17.227600 0.019836 1.008985 1.742956 -0.418499 0.000000 0.413228 0.000000
8361.667120 17.218961 17.220300 0.020602 1.009395 1.743576 -0.418499 0.000000 0.413228 0.000000
8361.677200 17.218962 17.268200 0.031790 1.009532 1.743783 -0.418499 0.000000 0.413228 0.000000
8362.648630 17.219040 17.220100 0.021283 1.022754 1.763755 -0.418499 0.000000 0.413228 0.000000
8362.665880 17.219041 17.274700 0.023925 1.022989 1.764109 -0.418499 0.000000 0.413228 0.000000
8362.677280 17.219042 17.188700 0.019836 1.023144 1.764344 -0.418499 0.000000 0.413228 0.000000
8362.691710 17.219043 17.198600 0.017290 1.023341 1.764640 -0.418499 0.000000 0.413228 0.000000
8363.498090 17.219105 17.225700 0.014925 1.034316 1.781219 -0.418499 0.000000 0.413228 0.000000
8363.515500 17.219107 17.224000 0.015599 1.034553 1.781577 -0.418499 0.000000 0.413228 0.000000
8363.532580 17.219108 17.232800 0.012241 1.034786 1.781928 -0.418499 0.000000 0.413228 0.000000
8363.549820 17.219109 17.211700 0.013412 1.035020 1.782282 -0.418499 0.000000 0.413228 0.000000
8363.569020 17.219111 17.240200 0.011327 1.035282 1.782677 -0.418499 0.000000 0.413228 0.000000
8363.596670 17.219113 17.243800 0.011409 1.035658 1.783245 -0.418499 0.000000 0.413228 0.000000
8363.613430 17.219114 17.230900 0.011161 1.035886 1.783590 -0.418499 0.000000 0.413228 0.000000
8363.631930 17.219116 17.252800 0.011991 1.036138 1.783970 -0.418499 0.000000 0.413228 0.000000
8363.648520 17.219117 17.204200 0.011659 1.036364 1.784311 -0.418499 0.000000 0.413228 0.000000
8363.666040 17.219118 17.210100 0.011825 1.036602 1.784672 -0.418499 0.000000 0.413228 0.000000
8363.669480 17.219118 17.214900 0.012241 1.036649 1.784742 -0.418499 0.000000 0.413228 0.000000
8363.683500 17.219119 17.212700 0.015430 1.036840 1.785030 -0.418499 0.000000 0.413228 0.000000
8364.473300 17.219178 17.230800 0.020517 1.047590 1.801268 -0.418499 0.000000 0.413228 0.000000
8364.502960 17.219180 17.229900 0.013747 1.047993 1.801878 -0.418499 0.000000 0.413228 0.000000
8364.520690 17.219181 17.219500 0.014083 1.048235 1.802242 -0.418499 0.000000 0.413228 0.000000
8364.537680 17.219182 17.220800 0.013496 1.048466 1.802591 -0.418499 0.000000 0.413228 0.000000
8364.554540 17.219183 17.232300 0.014504 1.048696 1.802938 -0.418499 0.000000 0.413228 0.000000
8364.571120 17.219185 17.220900 0.014167 1.048921 1.803279 -0.418499 0.000000 0.413228 0.000000
8364.601360 17.219187 17.203100 0.014756 1.049333 1.803901 -0.418499 0.000000 0.413228 0.000000
8364.619820 17.219188 17.203300 0.015599 1.049584 1.804280 -0.418499 0.000000 0.413228 0.000000
8364.637040 17.219189 17.231100 0.016444 1.049818 1.804634 -0.418499 0.000000 0.413228 0.000000
8364.654210 17.219191 17.220300 0.015768 1.050052 1.804987 -0.418499 0.000000 0.413228 0.000000
8364.665290 17.219191 17.238800 0.017714 1.050203 1.805215 -0.418499 0.000000 0.413228 0.000000
8364.679800 17.219192 17.234800 0.015093 1.050400 1.805513 -0.418499 0.000000 0.413228 0.000000
8365.476100 17.219248 17.220200 0.019241 1.061239 1.821884 -0.418499 0.000000 0.413228 0.000000
8365.497620 17.219250 17.205000 0.016782 1.061532 1.822327 -0.418499 0.000000 0.413228 0.000000
8365.499260 17.219250 17.217300 0.018817 1.061554 1.822360 -0.418499 0.000000 0.413228 0.000000
8365.516010 17.219251 17.218700 0.015599 1.061782 1.822705 -0.418499 0.000000 0.413228 0.000000
8365.543690 17.219253 17.221300 0.014588 1.062159 1.823274 -0.418499 0.000000 0.413228 0.000000
8365.560640 17.219254 17.245200 0.014420 1.062389 1.823622 -0.418499 0.000000 0.413228 0.000000
8365.577470 17.219255 17.233900 0.015093 1.062618 1.823968 -0.418499 0.000000 0.413228 0.000000
8365.594330 17.219257 17.227600 0.013412 1.062848 1.824315 -0.418499 0.000000 0.413228 0.000000
8365.610870 17.219258 17.220600 0.016698 1.063073 1.824655 -0.418499 0.000000 0.413228 0.000000
8365.638800 17.219260 17.241500 0.016782 1.063453 1.825229 -0.418499 0.000000 0.413228 0.000000
8365.652960 17.219261 17.235300 0.015852 1.063646 1.825520 -0.418499 0.000000 0.413228 0.000000
8365.667300 17.219262 17.231800 0.022646 1.063841 1.825815 -0.418499 0.000000 0.413228 0.000000
8366.483730 17.219316 17.238400 0.016275 1.074953 1.842600 -0.418499 0.000000 0.413228 0.000000
8366.500930 17.219318 17.221900 0.014083 1.075188 1.842953 -0.418499 0.000000 0.413228 0.000000
8366.527820 17.219319 17.217400 0.017714 1.075554 1.843506 -0.418499 0.000000 0.413228 0.000000
8366.545180 17.219321 17.223800 0.016529 1.075790 1.843863 -0.418499 0.000000 0.413228 0.000000
8366.572640 17.219322 17.223400 0.014167 1.076164 1.844428 -0.418499 0.000000 0.413228 0.000000
8366.589210 17.219323 17.200400 0.014083 1.076389 1.844768 -0.418499 0.000000 0.413228 0.000000
8366.606420 17.219325 17.221900 0.015768 1.076623 1.845122 -0.418499 0.000000 0.413228 0.000000
8366.623390 17.219326 17.238400 0.014925 1.076854 1.845471 -0.418499 0.000000 0.413228 0.000000
8366.640050 17.219327 17.213400 0.014167 1.077081 1.845813 -0.418499 0.000000 0.413228 0.000000
8366.649870 17.219327 17.215600 0.015262 1.077215 1.846015 -0.418499 0.000000 0.413228 0.000000
8366.664390 17.219328 17.227700 0.015684 1.077412 1.846314 -0.418499 0.000000 0.413228 0.000000
8367.499640 17.219382 17.214100 0.019156 1.088781 1.863486 -0.418499 0.000000 0.413228 0.000000
8367.516860 17.219383 17.234200 0.011742 1.089015 1.863840 -0.418499 0.000000 0.413228 0.000000
8367.534300 17.219384 17.230400 0.014420 1.089253 1.864198 -0.418499 0.000000 0.413228 0.000000
8367.551050 17.219385 17.213600 0.013244 1.089481 1.864542 -0.418499 0.000000 0.413228 0.000000
8367.567800 17.219386 17.210800 0.013747 1.089709 1.864887 -0.418499 0.000000 0.413228 0.000000
8367.584910 17.219387 17.228300 0.013412 1.089941 1.865239 -0.418499 0.000000 0.413228 0.000000
8367.624060 17.219390 17.215700 0.015768 1.090474 1.866043 -0.418499 0.000000 0.413228 0.000000
8367.638410 17.219391 17.232200 0.017460 1.090670 1.866339 -0.418499 0.000000 0.413228 0.000000
8367.652910 17.219392 17.223700 0.016021 1.090867 1.866637 -0.418499 0.000000 0.413228 0.000000
8368.487020 17.219443 17.214800 0.013747 1.102220 1.883785 -0.418499 0.000000 0.413228 0.000000
8368.504000 17.219444 17.235600 0.014925 1.102451 1.884134 -0.418499 0.000000 0.413228 0.000000
8368.520400 17.219445 17.217700 0.012993 1.102674 1.884471 -0.418499 0.000000 0.413228 0.000000
8368.548950 17.219447 17.233100 0.013663 1.103063 1.885058 -0.418499 0.000000 0.413228 0.000000
8368.576720 17.219448 17.218100 0.012575 1.103441 1.885629 -0.418499 0.000000 0.413228 0.000000
8368.594010 17.219449 17.211600 0.014251 1.103676 1.885984 -0.418499 0.000000 0.413228 0.000000
8368.619240 17.219451 17.251800 0.015262 1.104020 1.886503 -0.418499 0.000000 0.413228 0.000000
8368.636590 17.219452 17.219300 0.015177 1.104256 1.886860 -0.418499 0.000000 0.413228 0.000000
8368.646220 17.219452 17.213100 0.015599 1.104387 1.887058 -0.418499 0.000000 0.413228 0.000000
8368.660800 17.219453 17.199900 0.017883 1.104585 1.887358 -0.418499 0.000000 0.413228 0.000000
8369.490920 17.219502 17.222300 0.011576 1.115884 1.904424 -0.418499 0.000000 0.413228 0.000000
8369.518300 17.219504 17.238300 0.013663 1.116257 1.904987 -0.418499 0.000000 0.413228 0.000000
8369.535200 17.219505 17.225500 0.011659 1.116487 1.905334 -0.418499 0.000000 0.413228 0.000000
8369.552450 17.219506 17.235300 0.012659 1.116721 1.905689 -0.418499 0.000000 0.413228 0.000000
8369.569290 17.219507 17.226000 0.012492 1.116951 1.906035 -0.418499 0.000000 0.413228 0.000000
8369.586340 17.219508 17.209900 0.012158 1.117183 1.906386 -0.418499 0.000000 0.413228 0.000000
8369.615650 17.219509 17.231800 0.013160 1.117582 1.906988 -0.418499 0.000000 0.413228 0.000000
8369.639120 17.219511 17.206200 0.015262 1.117901 1.907471 -0.418499 0.000000 0.413228 0.000000
8369.653580 17.219511 17.206800 0.014672 1.118098 1.907768 -0.418499 0.000000 0.413228 0.000000
8370.490810 17.219559 17.213200 0.012659 1.129493 1.924980 -0.418499 0.000000 0.413228 0.000000
8370.508060 17.219559 17.224500 0.014420 1.129728 1.925335 -0.418499 0.000000 0.413228 0.000000
8370.524790 17.219560 17.220500 0.012575 1.129956 1.925679 -0.418499 0.000000 0.413228 0.000000
8370.559360 17.219562 17.219500 0.013412 1.130426 1.926390 -0.418499 0.000000 0.413228 0.000000
8370.586800 17.219564 17.225900 0.013999 1.130800 1.926954 -0.418499 0.000000 0.413228 0.000000
8370.604380 17.219565 17.210000 0.013244 1.131039 1.927315 -0.418499 0.000000 0.413228 0.000000
8370.621150 17.219566 17.216700 0.013915 1.131267 1.927660 -0.418499 0.000000 0.413228 0.000000
8370.632580 17.219566 17.230800 0.013580 1.131423 1.927895 -0.418499 0.000000 0.413228 0.000000
8370.646920 17.219567 17.207900 0.015009 1.131618 1.928190 -0.418499 0.000000 0.413228 0.000000
8371.484920 17.219612 17.243000 0.012909 1.143024 1.945418 -0.418499 0.000000 0.413228 0.000000
8371.501710 17.219613 17.209100 0.012993 1.143252 1.945763 -0.418499 0.000000 0.413228 0.000000
8371.530170 17.219615 17.202600 0.013915 1.143640 1.946348 -0.418499 0.000000 0.413228 0.000000
8371.549430 17.219616 17.229600 0.014420 1.143902 1.946744 -0.418499 0.000000 0.413228 0.000000
8371.566540 17.219616 17.226700 0.014083 1.144135 1.947096 -0.418499 0.000000 0.413228 0.000000
8371.585740 17.219618 17.227500 0.014925 1.144396 1.947491 -0.418499 0.000000 0.413228 0.000000
8371.603050 17.219618 17.230600 0.015937 1.144632 1.947847 -0.418499 0.000000 0.413228 0.000000
8371.631280 17.219620 17.207700 0.013496 1.145016 1.948427 -0.418499 0.000000 0.413228 0.000000
8371.633990 17.219620 17.238300 0.014840 1.145053 1.948483 -0.418499 0.000000 0.413228 0.000000
8371.651410 17.219621 17.233200 0.017121 1.145290 1.948841 -0.418499 0.000000 0.413228 0.000000
8372.483940 17.219664 17.221700 0.015515 1.156621 1.965957 -0.418499 0.000000 0.413228 0.000000
8372.504750 17.219665 17.219300 0.013663 1.156905 1.966384 -0.418499 0.000000 0.413228 0.000000
8372.521690 17.219666 17.201900 0.014167 1.157135 1.966733 -0.418499 0.000000 0.413228 0.000000
8372.546240 17.219667 17.246000 0.013412 1.157469 1.967237 -0.418499 0.000000 0.413228 0.000000
8372.574340 17.219668 17.202400 0.012575 1.157852 1.967815 -0.418499 0.000000 0.413228 0.000000
8372.591220 17.219669 17.220600 0.016275 1.158082 1.968162 -0.418499 0.000000 0.413228 0.000000
8372.622840 17.219671 17.213900 0.014672 1.158512 1.968812 -0.418499 0.000000 0.413228 0.000000
8372.629140 17.219671 17.186900 0.019581 1.158598 1.968942 -0.418499 0.000000 0.413228 0.000000
8372.643530 17.219672 17.215700 0.017968 1.158794 1.969238 -0.418499 0.000000 0.413228 0.000000
8373.489150 17.219714 17.212500 0.021197 1.170303 1.986622 -0.418499 0.000000 0.413228 0.000000
8373.506580 17.219714 17.220000 0.015599 1.170540 1.986981 -0.418499 0.000000 0.413228 0.000000
8373.523410 17.219715 17.218200 0.014251 1.170769 1.987327 -0.418499 0.000000 0.413228 0.000000
8373.541070 17.219716 17.211000 0.013077 1.171010 1.987690 -0.418499 0.000000 0.413228 0.000000
8373.558130 17.219717 17.191900 0.018732 1.171242 1.988041 -0.418499 0.000000 0.413228 0.000000
8373.585560 17.219718 17.252500 0.016190 1.171615 1.988605 -0.418499 0.000000 0.413228 0.000000
8373.602980 17.219719 17.223100 0.017629 1.171852 1.988963 -0.418499 0.000000 0.413228 0.000000
8373.620230 17.219720 17.227900 0.013999 1.172087 1.989317 -0.418499 0.000000 0.413228 0.000000
8373.629870 17.219720 17.232800 0.016106 1.172218 1.989515 -0.418499 0.000000 0.413228 0.000000
8373.644170 17.219721 17.204100 0.014925 1.172413 1.989809 -0.418499 0.000000 0.413228 0.000000
8375.490680 17.219807 17.218700 0.013496 1.197546 2.027771 -0.418499 0.000000 0.413228 0.000000
8375.507780 17.219807 17.236900 0.013663 1.197778 2.028123 -0.418499 0.000000 0.413228 0.000000
8375.525190 17.219808 17.213000 0.013663 1.198015 2.028481 -0.418499 0.000000 0.413228 0.000000
8375.552760 17.219809 17.212500 0.013999 1.198391 2.029048 -0.418499 0.000000 0.413228 0.000000
8375.570010 17.219810 17.228700 0.013412 1.198625 2.029402 -0.418499 0.000000 0.413228 0.000000
8375.586900 17.219811 17.211200 0.012575 1.198855 2.029750 -0.418499 0.000000 0.413228 0.000000
8375.604200 17.219812 17.228200 0.013077 1.199091 2.030105 -0.418499 0.000000 0.413228 0.000000
8375.613790 17.219812 17.230600 0.012826 1.199221 2.030302 -0.418499 0.000000 0.413228 0.000000
8375.628350 17.219813 17.227700 0.013915 1.199419 2.030602 -0.418499 0.000000 0.413228 0.000000
8376.483500 17.219850 17.218500 0.019326 1.211059 2.048183 -0.418499 0.000000 0.413228 0.000000
8376.502740 17.219851 17.224800 0.020857 1.211321 2.048578 -0.418499 0.000000 0.413228 0.000000
8376.530470 17.219852 17.221200 0.014756 1.211698 2.049148 -0.418499 0.000000 0.413228 0.000000
8376.558320 17.219853 17.210300 0.014672 1.212077 2.049721 -0.418499 0.000000 0.413228 0.000000
8376.575330 17.219854 17.215500 0.017206 1.212309 2.050071 -0.418499 0.000000 0.413228 0.000000
8376.592420 17.219855 17.215800 0.017375 1.212541 2.050422 -0.418499 0.000000 0.413228 0.000000
8376.609420 17.219855 17.205400 0.015430 1.212773 2.050771 -0.418499 0.000000 0.413228 0.000000
8376.626120 17.219856 17.213500 0.016021 1.213000 2.051115 -0.418499 0.000000 0.413228 0.000000
8376.639940 17.219857 17.218800 0.013412 1.213188 2.051399 -0.418499 0.000000 0.413228 0.000000
8377.481870 17.219892 17.236400 0.017036 1.224647 2.068708 -0.418499 0.000000 0.413228 0.000000
8377.498750 17.219892 17.218200 0.017206 1.224877 2.069055 -0.418499 0.000000 0.413228 0.000000
8377.526390 17.219893 17.233200 0.018223 1.225253 2.069623 -0.418499 0.000000 0.413228 0.000000
8377.543630 17.219894 17.255300 0.017714 1.225488 2.069978 -0.418499 0.000000 0.413228 0.000000
8377.560870 17.219895 17.216600 0.016106 1.225723 2.070332 -0.418499 0.000000 0.413228 0.000000
8377.577570 17.219896 17.210300 0.013999 1.225950 2.070675 -0.418499 0.000000 0.413228 0.000000
8377.594510 17.219896 17.228500 0.015515 1.226181 2.071024 -0.418499 0.000000 0.413228 0.000000
8377.626680 17.219898 17.220900 0.017883 1.226618 2.071685 -0.418499 0.000000 0.413228 0.000000
8377.640760 17.219898 17.213200 0.016275 1.226810 2.071974 -0.418499 0.000000 0.413228 0.000000
8378.508880 17.219933 17.237800 0.015515 1.238626 2.089822 -0.418499 0.000000 0.413228 0.000000
8378.526270 17.219933 17.227200 0.020517 1.238863 2.090179 -0.418499 0.000000 0.413228 0.000000
8378.543490 17.219934 17.224800 0.016952 1.239097 2.090533 -0.418499 0.000000 0.413228 0.000000
8378.560030 17.219935 17.232600 0.016613 1.239322 2.090873 -0.418499 0.000000 0.413228 0.000000
8378.581610 17.219936 17.237800 0.021453 1.239616 2.091317 -0.418499 0.000000 0.413228 0.000000
8378.611750 17.219937 17.224300 0.017799 1.240026 2.091937 -0.418499 0.000000 0.413228 0.000000
8378.620600 17.219937 17.241500 0.017883 1.240147 2.092119 -0.418499 0.000000 0.413228 0.000000
8378.634840 17.219938 17.164500 0.018223 1.240340 2.092411 -0.418499 0.000000 0.413228 0.000000
8379.489560 17.219971 17.272800 0.136687 1.251974 2.109983 -0.418499 0.000000 0.413228 0.000000
8379.525570 17.219972 17.193900 0.021623 1.252464 2.110724 -0.418499 0.000000 0.413228 0.000000
8379.542520 17.219973 17.234500 0.020942 1.252695 2.111072 -0.418499 0.000000 0.413228 0.000000
8379.559480 17.219973 17.200300 0.021879 1.252925 2.111421 -0.418499 0.000000 0.413228 0.000000
