8365.948450 17.219281 17.231889 0.018811 1.067668 1.831595 -0.418499 0.000000 0.413228 0.000000
8365.982180 17.219283 17.191917 0.018430 1.068127 1.832288 -0.418499 0.000000 0.413228 0.000000
8366.004530 17.219285 17.207498 0.019511 1.068431 1.832748 -0.418499 0.000000 0.413228 0.000000
8366.037070 17.219287 17.195347 0.023278 1.068874 1.833417 -0.418499 0.000000 0.413228 0.000000
8368.872560 17.219466 17.216022 0.015274 1.107467 1.891711 -0.418499 0.000000 0.413228 0.000000
8368.896720 17.219467 17.240311 0.016543 1.107796 1.892208 -0.418499 0.000000 0.413228 0.000000
8368.922650 17.219469 17.214748 0.014588 1.108149 1.892741 -0.418499 0.000000 0.413228 0.000000
8368.952550 17.219471 17.221899 0.016549 1.108556 1.893356 -0.418499 0.000000 0.413228 0.000000
8368.975700 17.219472 17.203873 0.017342 1.108871 1.893832 -0.418499 0.000000 0.413228 0.000000
8369.002850 17.219474 17.212887 0.022081 1.109241 1.894390 -0.418499 0.000000 0.413228 0.000000
8369.030950 17.219475 17.219156 0.018322 1.109623 1.894967 -0.418499 0.000000 0.413228 0.000000
8369.868570 17.219524 17.217981 0.025053 1.121024 1.912188 -0.418499 0.000000 0.413228 0.000000
8369.891760 17.219525 17.212691 0.021982 1.121340 1.912665 -0.418499 0.000000 0.413228 0.000000
8369.928620 17.219527 17.214552 0.026941 1.121841 1.913422 -0.418499 0.000000 0.413228 0.000000
8369.951930 17.219528 17.250102 0.022758 1.122159 1.913902 -0.418499 0.000000 0.413228 0.000000
8369.980060 17.219530 17.243150 0.017132 1.122541 1.914480 -0.418499 0.000000 0.413228 0.000000
8370.007560 17.219532 17.164075 0.028558 1.122916 1.915045 -0.418499 0.000000 0.413228 0.000000
8370.031270 17.219533 17.236198 0.025441 1.123238 1.915533 -0.418499 0.000000 0.413228 0.000000
8370.042810 17.219534 17.196719 0.018330 1.123396 1.915770 -0.418499 0.000000 0.413228 0.000000
8370.058130 17.219534 17.196425 0.022187 1.123604 1.916085 -0.418499 0.000000 0.413228 0.000000
8370.875920 17.219580 17.232771 0.017431 1.134735 1.932898 -0.418499 0.000000 0.413228 0.000000
8370.905770 17.219581 17.239038 0.016445 1.135141 1.933511 -0.418499 0.000000 0.413228 0.000000
8370.935570 17.219583 17.199561 0.014886 1.135547 1.934124 -0.418499 0.000000 0.413228 0.000000
8370.959070 17.219584 17.246675 0.018115 1.135867 1.934607 -0.418499 0.000000 0.413228 0.000000
8370.989930 17.219586 17.223172 0.013999 1.136287 1.935242 -0.418499 0.000000 0.413228 0.000000
8371.012940 17.219587 17.190839 0.014106 1.136600 1.935715 -0.418499 0.000000 0.413228 0.000000
8371.034970 17.219588 17.233358 0.016938 1.136900 1.936168 -0.418499 0.000000 0.413228 0.000000
8371.049020 17.219589 17.233260 0.019008 1.137091 1.936456 -0.418499 0.000000 0.413228 0.000000
8371.893760 17.219634 17.240605 0.016150 1.148589 1.953823 -0.418499 0.000000 0.413228 0.000000
8371.920940 17.219635 17.207008 0.015473 1.148958 1.954382 -0.418499 0.000000 0.413228 0.000000
8371.943490 17.219636 17.232575 0.015171 1.149265 1.954846 -0.418499 0.000000 0.413228 0.000000
8371.973550 17.219638 17.190153 0.013325 1.149675 1.955464 -0.418499 0.000000 0.413228 0.000000
8372.001330 17.219639 17.224642 0.015173 1.150053 1.956035 -0.418499 0.000000 0.413228 0.000000
8372.027450 17.219641 17.224446 0.014292 1.150408 1.956572 -0.418499 0.000000 0.413228 0.000000
8372.036580 17.219641 17.228070 0.017826 1.150532 1.956759 -0.418499 0.000000 0.413228 0.000000
8372.054540 17.219642 17.185252 0.017643 1.150777 1.957129 -0.418499 0.000000 0.413228 0.000000
8372.910470 17.219685 17.221801 0.012344 1.162427 1.974726 -0.418499 0.000000 0.413228 0.000000
8372.934000 17.219686 17.225621 0.014585 1.162747 1.975209 -0.418499 0.000000 0.413228 0.000000
8372.964290 17.219688 17.200541 0.017836 1.163159 1.975832 -0.418499 0.000000 0.413228 0.000000
8372.987320 17.219689 17.245794 0.019793 1.163473 1.976305 -0.418499 0.000000 0.413228 0.000000
8373.013560 17.219690 17.249221 0.028114 1.163830 1.976845 -0.418499 0.000000 0.413228 0.000000
8373.032990 17.219691 17.229931 0.027827 1.164094 1.977244 -0.418499 0.000000 0.413228 0.000000
8373.047000 17.219692 17.217001 0.026244 1.164285 1.977532 -0.418499 0.000000 0.413228 0.000000
8373.942200 17.219735 17.231008 0.018515 1.176470 1.995937 -0.418499 0.000000 0.413228 0.000000
8373.969670 17.219737 17.223956 0.019999 1.176843 1.996501 -0.418499 0.000000 0.413228 0.000000
8373.999570 17.219738 17.220234 0.019309 1.177250 1.997116 -0.418499 0.000000 0.413228 0.000000
8374.022130 17.219739 17.199365 0.034111 1.177557 1.997580 -0.418499 0.000000 0.413228 0.000000
8374.039170 17.219740 17.209262 0.022776 1.177789 1.997930 -0.418499 0.000000 0.413228 0.000000
8374.882430 17.219779 17.204755 0.014102 1.189267 2.015267 -0.418499 0.000000 0.413228 0.000000
8374.910470 17.219780 17.214062 0.013514 1.189649 2.015843 -0.418499 0.000000 0.413228 0.000000
8374.940230 17.219782 17.216217 0.016354 1.190054 2.016455 -0.418499 0.000000 0.413228 0.000000
8374.977090 17.219783 17.218667 0.013318 1.190555 2.017213 -0.418499 0.000000 0.413228 0.000000
8375.009210 17.219785 17.220136 0.016451 1.190992 2.017873 -0.418499 0.000000 0.413228 0.000000
8375.026430 17.219786 17.234338 0.014877 1.191227 2.018227 -0.418499 0.000000 0.413228 0.000000
8375.040630 17.219786 17.245206 0.017328 1.191420 2.018519 -0.418499 0.000000 0.413228 0.000000
8375.904300 17.219825 17.246871 0.014677 1.203175 2.036275 -0.418499 0.000000 0.413228 0.000000
8375.927190 17.219826 17.208380 0.015472 1.203487 2.036746 -0.418499 0.000000 0.413228 0.000000
8375.956590 17.219827 17.195053 0.016164 1.203887 2.037350 -0.418499 0.000000 0.413228 0.000000
8375.980850 17.219828 17.217197 0.016059 1.204217 2.037849 -0.418499 0.000000 0.413228 0.000000
8376.022410 17.219830 17.217001 0.016157 1.204783 2.038703 -0.418499 0.000000 0.413228 0.000000
8376.023870 17.219830 17.213670 0.017733 1.204803 2.038733 -0.418499 0.000000 0.413228 0.000000
8376.037810 17.219831 17.226405 0.017827 1.204993 2.039020 -0.418499 0.000000 0.413228 0.000000
8377.903130 17.219909 17.163389 0.034234 1.230381 2.077368 -0.418499 0.000000 0.413228 0.000000
8377.926270 17.219910 17.151621 0.048809 1.230696 2.077844 -0.418499 0.000000 0.413228 0.000000
8377.956150 17.219911 17.219744 0.044161 1.231103 2.078458 -0.418499 0.000000 0.413228 0.000000
8377.981600 17.219912 17.144166 0.045421 1.231449 2.078982 -0.418499 0.000000 0.413228 0.000000
8378.007390 17.219913 17.177704 0.049285 1.231800 2.079512 -0.418499 0.000000 0.413228 0.000000
8378.016280 17.219913 17.085770 0.050265 1.231921 2.079695 -0.418499 0.000000 0.413228 0.000000
8378.030710 17.219914 17.125427 0.046934 1.232118 2.079991 -0.418499 0.000000 0.413228 0.000000
8378.964490 17.219951 17.224152 0.034493 1.244827 2.099189 -0.418499 0.000000 0.413228 0.000000
8378.990420 17.219952 17.176233 0.030541 1.245180 2.099722 -0.418499 0.000000 0.413228 0.000000
8379.020110 17.219953 17.228755 0.028722 1.245584 2.100332 -0.418499 0.000000 0.413228 0.000000
8379.028560 17.219953 17.224544 0.028028 1.245699 2.100506 -0.418499 0.000000 0.413228 0.000000
8379.878920 17.219985 17.221703 0.032306 1.257273 2.117988 -0.418499 0.000000 0.413228 0.000000
8379.902340 17.219986 17.217589 0.028430 1.257592 2.118470 -0.418499 0.000000 0.413228 0.000000
8379.924780 17.219987 17.265176 0.024633 1.257898 2.118931 -0.418499 0.000000 0.413228 0.000000
8379.977640 17.219989 17.217393 0.025053 1.258617 2.120018 -0.418499 0.000000 0.413228 0.000000
8380.003510 17.219990 17.185154 0.033523 1.258969 2.120550 -0.418499 0.000000 0.413228 0.000000
8380.017490 17.219990 17.302156 0.034738 1.259159 2.120837 -0.418499 0.000000 0.413228 0.000000
8380.896440 17.220022 17.205342 0.031022 1.271123 2.138907 -0.418499 0.000000 0.413228 0.000000
8380.918500 17.220023 17.192015 0.032921 1.271423 2.139361 -0.418499 0.000000 0.413228 0.000000
8380.941010 17.220024 17.275255 0.046104 1.271729 2.139823 -0.418499 0.000000 0.413228 0.000000
8380.974140 17.220025 17.242367 0.040355 1.272180 2.140505 -0.418499 0.000000 0.413228 0.000000
8380.996030 17.220026 17.197699 0.042982 1.272478 2.140955 -0.418499 0.000000 0.413228 0.000000
8381.009530 17.220026 17.157407 0.040520 1.272662 2.141232 -0.418499 0.000000 0.413228 0.000000
8381.023370 17.220027 17.089698 0.051062 1.272850 2.141517 -0.418499 0.000000 0.413228 0.000000
8381.880860 17.220056 17.203677 0.037296 1.284521 2.159146 -0.418499 0.000000 0.413228 0.000000
8381.905510 17.220057 17.226699 0.029021 1.284857 2.159652 -0.418499 0.000000 0.413228 0.000000
8381.935230 17.220058 17.260478 0.041835 1.285261 2.160263 -0.418499 0.000000 0.413228 0.000000
8381.957640 17.220059 17.231693 0.026436 1.285566 2.160724 -0.418499 0.000000 0.413228 0.000000
8381.980620 17.220060 17.244619 0.026131 1.285879 2.161197 -0.418499 0.000000 0.413228 0.000000
8382.007080 17.220061 17.209360 0.032114 1.286239 2.161741 -0.418499 0.000000 0.413228 0.000000
8382.020930 17.220061 17.173782 0.031140 1.286428 2.162025 -0.418499 0.000000 0.413228 0.000000
8382.889780 17.220090 17.212691 0.026346 1.298254 2.179888 -0.418499 0.000000 0.413228 0.000000
8382.915700 17.220091 17.246577 0.024246 1.298606 2.180421 -0.418499 0.000000 0.413228 0.000000
8382.945230 17.220092 17.224446 0.024355 1.299008 2.181028 -0.418499 0.000000 0.413228 0.000000
8382.967810 17.220093 17.253430 0.028708 1.299316 2.181492 -0.418499 0.000000 0.413228 0.000000
8382.991090 17.220094 17.229931 0.032997 1.299633 2.181971 -0.418499 0.000000 0.413228 0.000000
8383.005830 17.220094 17.213376 0.023270 1.299833 2.182274 -0.418499 0.000000 0.413228 0.000000
8383.020000 17.220094 17.125231 0.037848 1.300026 2.182565 -0.418499 0.000000 0.413228 0.000000
8384.886950 17.220153 17.185350 0.030835 1.325437 2.220947 -0.418499 0.000000 0.413228 0.000000
8384.917330 17.220154 17.245990 0.025535 1.325850 2.221572 -0.418499 0.000000 0.413228 0.000000
8384.939890 17.220155 17.053750 0.135117 1.326157 2.222035 -0.418499 0.000000 0.413228 0.000000
8385.878070 17.220183 17.131903 0.055921 1.338927 2.241323 -0.418499 0.000000 0.413228 0.000000
8385.908260 17.220184 17.218177 0.047552 1.339338 2.241944 -0.418499 0.000000 0.413228 0.000000
8385.931540 17.220184 17.223858 0.050040 1.339655 2.242423 -0.418499 0.000000 0.413228 0.000000
8385.961350 17.220185 17.253528 0.044132 1.340060 2.243035 -0.418499 0.000000 0.413228 0.000000
8385.987110 17.220186 17.256758 0.165067 1.340411 2.243565 -0.418499 0.000000 0.413228 0.000000
8385.999990 17.220186 17.243542 0.062887 1.340586 2.243830 -0.418499 0.000000 0.413228 0.000000
8386.014200 17.220187 16.949523 0.299132 1.340780 2.244122 -0.418499 0.000000 0.413228 0.000000
8386.894050 17.220212 17.227874 0.030114 1.352755 2.262211 -0.418499 0.000000 0.413228 0.000000
8386.895920 17.220212 17.246381 0.028612 1.352781 2.262249 -0.418499 0.000000 0.413228 0.000000
8386.927410 17.220213 17.412632 0.271480 1.353209 2.262896 -0.418499 0.000000 0.413228 0.000000
8386.952190 17.220214 16.939189 0.151719 1.353547 2.263406 -0.418499 0.000000 0.413228 0.000000
8386.966560 17.220214 17.205930 0.028237 1.353742 2.263701 -0.418499 0.000000 0.413228 0.000000
8386.982080 17.220214 17.240703 0.026232 1.353953 2.264020 -0.418499 0.000000 0.413228 0.000000
8387.897310 17.220240 17.219548 0.050244 1.366410 2.282836 -0.418499 0.000000 0.413228 0.000000
8387.922990 17.220240 17.099516 0.071056 1.366760 2.283364 -0.418499 0.000000 0.413228 0.000000
8388.882770 17.220266 17.211711 0.021487 1.379823 2.303096 -0.418499 0.000000 0.413228 0.000000
8388.905550 17.220266 17.225131 0.024553 1.380133 2.303565 -0.418499 0.000000 0.413228 0.000000
8388.934770 17.220267 17.197209 0.021592 1.380531 2.304165 -0.418499 0.000000 0.413228 0.000000
8388.957680 17.220268 17.199169 0.021492 1.380843 2.304636 -0.418499 0.000000 0.413228 0.000000
8388.981150 17.220268 17.230714 0.020589 1.381162 2.305119 -0.418499 0.000000 0.413228 0.000000
8390.892040 17.220316 17.265959 0.040038 1.407171 2.344404 -0.418499 0.000000 0.413228 0.000000
8390.922480 17.220317 17.162703 0.040316 1.407586 2.345030 -0.418499 0.000000 0.413228 0.000000
8390.948190 17.220317 17.204461 0.040086 1.407936 2.345559 -0.418499 0.000000 0.413228 0.000000
8390.973770 17.220318 17.118361 0.039949 1.408284 2.346085 -0.418499 0.000000 0.413228 0.000000
8390.988610 17.220318 17.264295 0.036356 1.408486 2.346390 -0.418499 0.000000 0.413228 0.000000
8391.902380 17.220340 17.281224 0.032665 1.420923 2.365176 -0.418499 0.000000 0.413228 0.000000
8391.925360 17.220340 17.211907 0.025850 1.421236 2.365648 -0.418499 0.000000 0.413228 0.000000
8391.948680 17.220341 17.245206 0.022859 1.421553 2.366128 -0.418499 0.000000 0.413228 0.000000
8391.977590 17.220342 17.248535 0.025335 1.421947 2.366722 -0.418499 0.000000 0.413228 0.000000
8391.991810 17.220342 17.185742 0.028049 1.422140 2.367014 -0.418499 0.000000 0.413228 0.000000
8392.892020 17.220362 17.262631 0.024932 1.434393 2.385521 -0.418499 0.000000 0.413228 0.000000
8392.920920 17.220363 17.213181 0.019213 1.434786 2.386116 -0.418499 0.000000 0.413228 0.000000
8392.952570 17.220364 17.206028 0.018425 1.435217 2.386766 -0.418499 0.000000 0.413228 0.000000
8392.975020 17.220364 17.215238 0.017831 1.435522 2.387228 -0.418499 0.000000 0.413228 0.000000
8392.978140 17.220364 17.215924 0.017929 1.435565 2.387292 -0.418499 0.000000 0.413228 0.000000
8392.992600 17.220365 17.231693 0.017332 1.435762 2.387589 -0.418499 0.000000 0.413228 0.000000
8393.906230 17.220385 17.220234 0.021286 1.448197 2.406372 -0.418499 0.000000 0.413228 0.000000
8393.929730 17.220385 17.220724 0.020099 1.448517 2.406855 -0.418499 0.000000 0.413228 0.000000
8393.963270 17.220386 17.222879 0.017532 1.448973 2.407545 -0.418499 0.000000 0.413228 0.000000
8393.970320 17.220386 17.233946 0.018317 1.449069 2.407690 -0.418499 0.000000 0.413228 0.000000
8393.984460 17.220386 17.204461 0.020698 1.449262 2.407981 -0.418499 0.000000 0.413228 0.000000
8397.893200 17.220464 17.220822 0.023960 1.502463 2.488339 -0.418499 0.000000 0.413228 0.000000
8397.915950 17.220465 17.251570 0.023550 1.502773 2.488807 -0.418499 0.000000 0.413228 0.000000
8397.943140 17.220465 17.223564 0.023463 1.503143 2.489366 -0.418499 0.000000 0.413228 0.000000
8397.962070 17.220466 17.178782 0.028550 1.503400 2.489755 -0.418499 0.000000 0.413228 0.000000
8397.977480 17.220466 17.218275 0.024061 1.503610 2.490072 -0.418499 0.000000 0.413228 0.000000
8398.893160 17.220483 17.184272 0.016364 1.516073 2.508897 -0.418499 0.000000 0.413228 0.000000
8398.917440 17.220483 17.227776 0.017531 1.516404 2.509397 -0.418499 0.000000 0.413228 0.000000
8398.950170 17.220484 17.221115 0.018026 1.516849 2.510069 -0.418499 0.000000 0.413228 0.000000
8398.958480 17.220484 17.202991 0.020303 1.516962 2.510240 -0.418499 0.000000 0.413228 0.000000
8398.972930 17.220484 17.207204 0.021093 1.517159 2.510537 -0.418499 0.000000 0.413228 0.000000
8399.884800 17.220500 17.217785 0.015371 1.529570 2.529284 -0.418499 0.000000 0.413228 0.000000
8399.908690 17.220501 17.218960 0.014489 1.529896 2.529775 -0.418499 0.000000 0.413228 0.000000
8399.936650 17.220501 17.186330 0.013326 1.530276 2.530350 -0.418499 0.000000 0.413228 0.000000
8399.954680 17.220501 17.179567 0.014011 1.530521 2.530721 -0.418499 0.000000 0.413228 0.000000
8399.968570 17.220502 17.206518 0.015865 1.530711 2.531007 -0.418499 0.000000 0.413228 0.000000
8400.895140 17.220517 17.208870 0.015374 1.543322 2.550056 -0.418499 0.000000 0.413228 0.000000
8400.919610 17.220518 17.186918 0.016166 1.543655 2.550559 -0.418499 0.000000 0.413228 0.000000
8404.910230 17.220580 17.178488 0.026562 1.597971 2.632601 -0.418499 0.000000 0.413228 0.000000
8405.947400 17.220595 17.188487 0.023479 1.612087 2.653924 -0.418499 0.000000 0.413228 0.000000
8406.880570 17.220608 17.219352 0.020396 1.624789 2.673109 -0.418499 0.000000 0.413228 0.000000
8406.903300 17.220608 17.216413 0.022476 1.625098 2.673576 -0.418499 0.000000 0.413228 0.000000
8406.926480 17.220608 17.239038 0.028318 1.625414 2.674053 -0.418499 0.000000 0.413228 0.000000
8406.935820 17.220608 17.194759 0.027249 1.625541 2.674245 -0.418499 0.000000 0.413228 0.000000
8406.950100 17.220609 17.212789 0.035596 1.625735 2.674538 -0.418499 0.000000 0.413228 0.000000
